0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,3
48,3
49,3
50,4
51,4
52,4
53,5
54,5
55,5
56,5
57,5
58,5
59,6
60,6
61,6
62,6
63,6
64,6
65,7
66,7
67,8
68,8
69,10
70,11
71,11
72,11
73,11
74,13
75,14
76,15
77,16
78,16
79,18
80,18
81,18
82,18
83,19
84,20
85,20
86,21
87,21
88,21
89,21
90,21
91,22
92,22
93,24
94,24
95,24
96,24
97,25
98,27
99,28
