0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,4
31,4
32,4
33,4
34,4
35,4
36,5
37,5
38,5
39,6
40,6
41,7
42,7
43,7
44,7
45,8
46,9
47,10
48,11
49,12
50,13
51,15
52,17
53,17
54,22
55,24
56,27
57,30
58,33
59,34
60,36
61,36
62,38
63,42
64,45
65,48
66,49
67,53
68,56
69,58
70,65
71,69
72,73
73,82
74,87
75,92
76,101
77,107
78,114
79,119
80,127
81,133
82,142
83,150
84,160
85,174
86,190
87,204
88,218
89,232
90,257
91,278
92,302
93,318
94,335
95,356
96,381
97,400
98,429
99,453
