0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,4
27,5
28,6
29,7
30,7
31,9
32,11
33,12
34,14
35,14
36,15
37,17
38,17
39,18
40,19
41,21
42,22
43,25
44,25
45,26
46,33
47,37
48,41
49,42
50,44
51,46
52,49
53,54
54,58
55,61
56,66
57,71
58,73
59,78
60,87
61,91
62,97
63,105
64,109
65,117
66,125
67,137
68,148
69,155
70,163
71,176
72,192
73,203
74,214
75,225
76,242
77,255
78,276
79,296
80,312
81,333
82,353
83,378
84,400
85,420
86,455
87,486
88,517
89,543
90,573
91,615
92,649
93,686
94,727
95,772
96,819
97,866
98,910
99,963
