0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,5
31,6
32,6
33,6
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,9
54,9
55,9
56,9
57,10
58,10
59,11
60,11
61,11
62,11
63,11
64,11
65,12
66,13
67,13
68,13
69,14
70,15
71,15
72,15
73,15
74,16
75,17
76,18
77,19
78,20
79,20
80,20
81,21
82,23
83,23
84,23
85,23
86,24
87,24
88,25
89,25
90,27
91,27
92,28
93,28
94,29
95,30
96,33
97,34
98,35
99,35
