0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,2
9,2
10,3
11,4
12,5
13,5
14,8
15,9
16,11
17,12
18,12
19,15
20,16
21,18
22,20
23,22
24,27
25,28
26,30
27,34
28,39
29,40
30,43
31,44
32,50
33,55
34,61
35,68
36,72
37,79
38,88
39,100
40,109
41,117
42,127
43,143
44,150
45,163
46,178
47,189
48,206
49,220
50,236
51,254
52,277
53,301
54,324
55,341
56,373
57,404
58,430
59,464
60,498
61,534
62,578
63,630
64,664
65,706
66,762
67,822
68,873
69,943
70,1016
71,1088
72,1166
73,1236
74,1322
75,1409
76,1505
77,1621
78,1720
79,1842
80,1978
81,2125
82,2282
83,2421
84,2576
85,2754
86,2938
87,3120
88,3326
89,3542
90,3779
91,4028
92,4308
93,4593
94,4887
95,5200
96,5530
97,5873
98,6253
99,6631
