0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,3
37,4
38,5
39,5
40,5
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,8
56,8
57,9
58,9
59,9
60,10
61,11
62,12
63,12
64,13
65,14
66,14
67,14
68,14
69,14
70,15
71,15
72,15
73,16
74,16
75,16
76,17
77,17
78,17
79,17
80,17
81,18
82,18
83,21
84,21
85,22
86,22
87,23
88,25
89,25
90,27
91,29
92,29
93,29
94,29
95,30
96,31
97,32
98,32
99,33
