0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,4
37,7
38,7
39,9
40,9
41,9
42,10
43,12
44,14
45,14
46,16
47,18
48,20
49,21
50,29
51,31
52,34
53,36
54,41
55,45
56,48
57,51
58,55
59,56
60,57
61,58
62,59
63,64
64,66
65,71
66,77
67,85
68,92
69,98
70,107
71,117
72,122
73,134
74,143
75,154
76,165
77,177
78,188
79,202
80,214
81,224
82,238
83,257
84,276
85,297
86,318
87,338
88,362
89,394
90,429
91,462
92,491
93,541
94,576
95,622
96,671
97,712
98,761
99,816
