0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,3
37,4
38,6
39,6
40,6
41,6
42,7
43,8
44,9
45,10
46,10
47,10
48,10
49,10
50,12
51,14
52,14
53,16
54,16
55,16
56,17
57,17
58,19
59,21
60,27
61,30
62,32
63,37
64,39
65,40
66,44
67,48
68,53
69,56
70,61
71,61
72,64
73,69
74,77
75,79
76,83
77,89
78,93
79,99
80,107
81,117
82,124
83,135
84,148
85,163
86,178
87,186
88,207
89,220
90,229
91,244
92,261
93,274
94,293
95,314
96,338
97,355
98,372
99,392
