0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,3
28,4
29,4
30,5
31,5
32,5
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,8
41,8
42,8
43,8
44,8
45,8
46,9
47,10
48,11
49,11
50,11
51,11
52,11
53,13
54,14
55,15
56,15
57,17
58,17
59,18
60,18
61,19
62,21
63,22
64,24
65,27
66,28
67,28
68,28
69,28
70,29
71,29
72,30
73,30
74,30
75,34
76,34
77,35
78,36
79,37
80,38
81,40
82,41
83,41
84,41
85,43
86,44
87,44
88,44
89,45
90,49
91,51
92,53
93,54
94,56
95,56
96,57
97,57
98,57
99,58
