0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,3
25,3
26,4
27,4
28,5
29,5
30,6
31,6
32,6
33,8
34,8
35,9
36,9
37,9
38,9
39,10
40,12
41,12
42,12
43,12
44,13
45,14
46,14
47,15
48,15
49,15
50,15
51,15
52,16
53,18
54,18
55,18
56,18
57,18
58,18
59,19
60,20
61,20
62,21
63,22
64,22
65,22
66,22
67,23
68,23
69,25
70,26
71,26
72,27
73,27
74,29
75,29
76,29
77,30
78,30
79,30
80,31
81,31
82,31
83,33
84,35
85,35
86,35
87,36
88,37
89,38
90,38
91,39
92,41
93,42
94,42
95,43
96,44
97,45
98,46
99,46
