0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,4
14,6
15,7
16,7
17,7
18,8
19,9
20,10
21,12
22,15
23,17
24,19
25,19
26,19
27,21
28,22
29,26
30,28
31,35
32,39
33,41
34,50
35,56
36,61
37,64
38,68
39,71
40,80
41,87
42,91
43,99
44,106
45,115
46,120
47,129
48,139
49,149
50,159
51,174
52,185
53,193
54,207
55,225
56,251
57,266
58,286
59,301
60,321
61,348
62,379
63,402
64,429
65,463
66,496
67,518
68,554
69,594
70,625
71,665
72,709
73,760
74,813
75,874
76,927
77,1000
78,1077
79,1159
80,1230
81,1320
82,1414
83,1514
84,1607
85,1703
86,1816
87,1929
88,2062
89,2198
90,2361
91,2500
92,2654
93,2815
94,2985
95,3177
96,3358
97,3573
98,3805
99,4031
