0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,3
41,3
42,4
43,4
44,4
45,5
46,5
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,7
55,7
56,7
57,7
58,7
59,7
60,8
61,9
62,9
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,11
73,11
74,12
75,12
76,13
77,13
78,14
79,14
80,14
81,14
82,15
83,15
84,16
85,16
86,17
87,19
88,19
89,20
90,22
91,22
92,22
93,23
94,23
95,24
96,24
97,26
98,27
99,27
