0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,4
40,5
41,5
42,6
43,6
44,6
45,6
46,6
47,7
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,9
59,10
60,10
61,10
62,11
63,11
64,11
65,11
66,12
67,12
68,12
69,12
70,14
71,15
72,15
73,15
74,16
75,16
76,16
77,16
78,17
79,17
80,18
81,20
82,21
83,23
84,23
85,24
86,24
87,25
88,25
89,27
90,27
91,30
92,30
93,31
94,32
95,33
96,33
97,34
98,34
99,34
