0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,3
30,3
31,3
32,3
33,3
34,4
35,5
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,7
46,7
47,7
48,7
49,7
50,7
51,8
52,9
53,10
54,10
55,10
56,10
57,11
58,11
59,13
60,13
61,13
62,13
63,14
64,14
65,14
66,15
67,15
68,15
69,16
70,16
71,16
72,16
73,16
74,17
75,17
76,17
77,20
78,21
79,22
80,24
81,24
82,26
83,26
84,27
85,27
86,28
87,29
88,29
89,29
90,31
91,32
92,33
93,33
94,35
95,37
96,38
97,40
98,41
99,41
