0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,3
47,4
48,4
49,4
50,5
51,6
52,7
53,7
54,7
55,7
56,8
57,8
58,10
59,12
60,13
61,16
62,17
63,17
64,18
65,21
66,22
67,24
68,24
69,27
70,27
71,28
72,30
73,31
74,33
75,37
76,40
77,43
78,46
79,49
80,53
81,57
82,64
83,67
84,74
85,78
86,85
87,95
88,101
89,107
90,113
91,118
92,131
93,142
94,150
95,159
96,173
97,187
98,200
99,215
