0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,3
29,4
30,4
31,5
32,5
33,5
34,6
35,6
36,7
37,8
38,9
39,11
40,11
41,12
42,12
43,14
44,16
45,17
46,17
47,17
48,19
49,19
50,20
51,24
52,24
53,25
54,26
55,28
56,29
57,30
58,30
59,31
60,32
61,33
62,33
63,38
64,41
65,42
66,48
67,52
68,56
69,60
70,62
71,64
72,71
73,78
74,83
75,93
76,100
77,107
78,113
79,121
80,128
81,132
82,141
83,147
84,158
85,167
86,178
87,187
88,206
89,220
90,237
91,252
92,266
93,285
94,307
95,321
96,336
97,352
98,382
99,411
