0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,1
28,1
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,4
37,4
38,5
39,6
40,6
41,7
42,7
43,7
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,9
52,10
53,10
54,10
55,11
56,11
57,13
58,13
59,13
60,13
61,13
62,13
63,14
64,14
65,14
66,15
67,15
68,15
69,15
70,15
71,16
72,17
73,17
74,17
75,17
76,17
77,17
78,18
79,18
80,19
81,22
82,23
83,23
84,23
85,23
86,24
87,24
88,25
89,26
90,26
91,26
92,27
93,28
94,28
95,30
96,31
97,31
98,31
99,31
