0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,2
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,5
41,5
42,6
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,8
52,10
53,10
54,11
55,11
56,11
57,12
58,12
59,13
60,13
61,13
62,15
63,15
64,15
65,15
66,15
67,15
68,16
69,16
70,17
71,17
72,17
73,17
74,17
75,17
76,19
77,21
78,21
79,21
80,21
81,21
82,21
83,21
84,21
85,21
86,22
87,22
88,22
89,22
90,22
91,24
92,25
93,25
94,25
95,26
96,26
97,26
98,26
99,27
