0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,2
11,3
12,3
13,4
14,4
15,8
16,9
17,9
18,9
19,9
20,9
21,9
22,9
23,10
24,12
25,13
26,13
27,13
28,16
29,18
30,19
31,23
32,28
33,29
34,37
35,40
36,44
37,48
38,50
39,52
40,55
41,55
42,64
43,71
44,75
45,80
46,84
47,94
48,105
49,115
50,131
51,146
52,152
53,164
54,181
55,192
56,204
57,222
58,242
59,254
60,275
61,306
62,317
63,341
64,363
65,391
66,412
67,434
68,477
69,517
70,544
71,582
72,618
73,663
74,707
75,755
76,827
77,886
78,955
79,1029
80,1077
81,1148
82,1247
83,1336
84,1419
85,1508
86,1619
87,1717
88,1835
89,1958
90,2087
91,2242
92,2381
93,2537
94,2697
95,2859
96,3032
97,3215
98,3417
99,3644
