0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,3
34,3
35,3
36,3
37,3
38,4
39,4
40,4
41,4
42,4
43,4
44,5
45,5
46,5
47,5
48,6
49,6
50,6
51,8
52,8
53,8
54,9
55,9
56,10
57,10
58,12
59,12
60,15
61,16
62,19
63,19
64,20
65,20
66,20
67,20
68,22
69,22
70,24
71,24
72,25
73,25
74,26
75,26
76,26
77,28
78,29
79,29
80,29
81,30
82,32
83,32
84,34
85,34
86,34
87,35
88,36
89,39
90,40
91,41
92,42
93,45
94,47
95,48
96,49
97,51
98,52
99,54
