0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,2
15,2
16,2
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,5
36,5
37,5
38,5
39,5
40,6
41,6
42,7
43,7
44,7
45,9
46,9
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,12
59,13
60,14
61,14
62,16
63,17
64,17
65,18
66,18
67,19
68,19
69,20
70,20
71,21
72,21
73,22
74,23
75,23
76,24
77,24
78,24
79,24
80,25
81,25
82,26
83,26
84,26
85,26
86,26
87,28
88,32
89,34
90,36
91,36
92,38
93,39
94,39
95,42
96,43
97,44
98,46
99,46
