0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,3
16,4
17,5
18,6
19,8
20,10
21,11
22,12
23,15
24,19
25,21
26,21
27,22
28,25
29,26
30,26
31,27
32,31
33,34
34,35
35,40
36,44
37,52
38,59
39,61
40,63
41,65
42,71
43,75
44,79
45,86
46,93
47,100
48,106
49,112
50,115
51,127
52,138
53,149
54,161
55,172
56,189
57,204
58,219
59,238
60,256
61,272
62,295
63,323
64,349
65,368
66,398
67,436
68,462
69,492
70,523
71,557
72,590
73,634
74,665
75,712
76,757
77,806
78,868
79,928
80,994
81,1052
82,1138
83,1204
84,1288
85,1383
86,1474
87,1579
88,1687
89,1805
90,1933
91,2071
92,2201
93,2364
94,2511
95,2676
96,2865
97,3043
98,3235
99,3456
