0,0
1,0
2,0
3,0
4,1
5,3
6,3
7,4
8,4
9,5
10,5
11,7
12,8
13,8
14,9
15,9
16,10
17,10
18,11
19,12
20,15
21,16
22,16
23,18
24,19
25,21
26,25
27,31
28,34
29,36
30,37
31,40
32,41
33,46
34,49
35,52
36,53
37,61
38,68
39,71
40,77
41,83
42,89
43,97
44,103
45,113
46,115
47,129
48,137
49,142
50,155
51,173
52,191
53,202
54,211
55,226
56,240
57,255
58,273
59,289
60,310
61,331
62,362
63,382
64,408
65,429
66,457
67,480
68,521
69,566
70,611
71,662
72,707
73,758
74,794
75,834
76,882
77,937
78,1015
79,1088
80,1172
81,1249
82,1327
83,1424
84,1532
85,1644
86,1748
87,1869
88,2003
89,2144
90,2279
91,2441
92,2608
93,2773
94,2948
95,3134
96,3297
97,3500
98,3720
99,3942
