"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:58:27:501 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","37500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","4","0","true"
"9","5","0","true"
"10","8","0","true"
"11","9","0","true"
"12","12","0","true"
"13","12","0","true"
"14","15","0","true"
"15","17","0","true"
"16","23","0","true"
"17","30","0","true"
"18","36","0","true"
"19","49","0","true"
"20","58","0","true"
"21","73","0","true"
"22","90","0","true"
"23","110","0","true"
"24","131","0","true"
"25","159","0","true"
"26","199","0","true"
"27","256","0","true"
"28","313","0","true"
"29","410","0","true"
"30","494","0","true"
"31","587","0","true"
"32","730","0","true"
"33","901","0","true"
"34","1086","0","true"
"35","1314","0","true"
"36","1580","0","true"
"37","1880","0","true"
"38","2202","0","true"
"39","2569","0","true"
"40","2965","0","true"
"41","3394","0","true"
"42","3843","0","true"
"43","4313","0","true"
"44","4795","0","true"
"45","5287","0","true"
"46","5798","0","true"
"47","6329","0","true"
"48","6853","0","true"
"49","7384","0","true"
"50","7914","0","true"
"51","8448","0","true"
"52","8985","0","true"
"53","9541","0","true"
"54","10084","0","true"
"55","10595","0","true"
"56","11068","0","true"
"57","11521","0","true"
"58","11998","0","true"
"59","12483","0","true"
"60","12961","0","true"
"61","13431","0","true"
"62","13919","0","true"
"63","14412","0","true"
"64","14875","0","true"
"65","15354","0","true"
"66","15847","0","true"
"67","16321","0","true"
"68","16782","0","true"
"69","17270","0","true"
"70","17759","0","true"
"71","18246","0","true"
"72","18719","0","true"
"73","19220","0","true"
"74","19708","0","true"
"75","20208","0","true"
"76","20702","0","true"
"77","21219","0","true"
"78","21748","0","true"
"79","22278","0","true"
"80","22827","0","true"
"81","23377","0","true"
"82","23941","0","true"
"83","24551","0","true"
"84","25149","0","true"
"85","25793","0","true"
"86","26437","0","true"
"87","27130","0","true"
"88","27836","0","true"
"89","28548","0","true"
"90","29302","0","true"
"91","30054","0","true"
"92","30838","0","true"
"93","31621","0","true"
"94","32424","0","true"
"95","33227","0","true"
"96","34048","0","true"
"97","34887","0","true"
"98","35734","0","true"
"99","36574","0","true"
"100","36574","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
