"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:07:07:491 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","56100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","2","0","true"
"5","2","0","true"
"6","4","0","true"
"7","5","0","true"
"8","6","0","true"
"9","7","0","true"
"10","10","0","true"
"11","14","0","true"
"12","16","0","true"
"13","21","0","true"
"14","28","0","true"
"15","33","0","true"
"16","40","0","true"
"17","55","0","true"
"18","66","0","true"
"19","83","0","true"
"20","101","0","true"
"21","119","0","true"
"22","151","0","true"
"23","199","0","true"
"24","241","0","true"
"25","297","0","true"
"26","359","0","true"
"27","445","0","true"
"28","532","0","true"
"29","643","0","true"
"30","791","0","true"
"31","958","0","true"
"32","1142","0","true"
"33","1372","0","true"
"34","1654","0","true"
"35","1961","0","true"
"36","2320","0","true"
"37","2716","0","true"
"38","3136","0","true"
"39","3596","0","true"
"40","4101","0","true"
"41","4621","0","true"
"42","5176","0","true"
"43","5739","0","true"
"44","6348","0","true"
"45","6967","0","true"
"46","7636","0","true"
"47","8323","0","true"
"48","9027","0","true"
"49","9786","0","true"
"50","10567","0","true"
"51","11343","0","true"
"52","12172","0","true"
"53","13027","0","true"
"54","13827","0","true"
"55","14613","0","true"
"56","15446","0","true"
"57","16300","0","true"
"58","17135","0","true"
"59","17997","0","true"
"60","18868","0","true"
"61","19726","0","true"
"62","20577","0","true"
"63","21436","0","true"
"64","22325","0","true"
"65","23177","0","true"
"66","24043","0","true"
"67","24923","0","true"
"68","25810","0","true"
"69","26677","0","true"
"70","27544","0","true"
"71","28392","0","true"
"72","29231","0","true"
"73","30009","0","true"
"74","30826","0","true"
"75","31641","0","true"
"76","32469","0","true"
"77","33265","0","true"
"78","34094","0","true"
"79","34904","0","true"
"80","35711","0","true"
"81","36515","0","true"
"82","37295","0","true"
"83","38103","0","true"
"84","38924","0","true"
"85","39747","0","true"
"86","40553","0","true"
"87","41363","0","true"
"88","42169","0","true"
"89","42972","0","true"
"90","43776","0","true"
"91","44587","0","true"
"92","45387","0","true"
"93","46194","0","true"
"94","46989","0","true"
"95","47811","0","true"
"96","48610","0","true"
"97","49414","0","true"
"98","50215","0","true"
"99","51020","0","true"
"100","51020","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","323","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.02","0","true"
"5","0.02","0","true"
"6","0.04","0","true"
"7","0.05","0","true"
"8","0.060000000000000005","0","true"
"9","0.060000000000000005","0","true"
"10","0.09","0","true"
"11","0.12999999999999998","0","true"
"12","0.15","0","true"
"13","0.20000000000000004","0","true"
"14","0.2700000000000001","0","true"
"15","0.3100000000000001","0","true"
"16","0.38000000000000017","0","true"
"17","0.5200000000000002","0","true"
"18","0.6300000000000003","0","true"
"19","0.7900000000000005","0","true"
"20","0.9500000000000006","0","true"
"21","1.1200000000000008","0","true"
"22","1.440000000000001","0","true"
"23","1.9100000000000015","0","true"
"24","2.3099999999999947","0","true"
"25","2.859999999999983","0","true"
"26","3.4499999999999704","0","true"
"27","4.259999999999954","0","true"
"28","5.1099999999999355","0","true"
"29","6.169999999999913","0","true"
"30","7.589999999999883","0","true"
"31","9.14999999999985","0","true"
"32","10.899999999999812","0","true"
"33","13.059999999999766","0","true"
"34","15.759999999999708","0","true"
"35","18.67000000000012","0","true"
"36","22.050000000000647","0","true"
"37","25.690000000001216","0","true"
"38","29.49000000000181","0","true"
"39","33.61000000000188","0","true"
"40","38.08000000000099","0","true"
"41","42.68000000000008","0","true"
"42","47.37999999999914","0","true"
"43","52.089999999998206","0","true"
"44","57.08999999999721","0","true"
"45","62.01999999999623","0","true"
"46","67.16999999999746","0","true"
"47","72.27000000000007","0","true"
"48","77.32000000000265","0","true"
"49","82.48000000000529","0","true"
