0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,4
40,4
41,4
42,4
43,4
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,6
52,6
53,6
54,7
55,7
56,8
57,8
58,9
59,11
60,11
61,13
62,13
63,13
64,16
65,17
66,18
67,21
68,22
69,23
70,27
71,30
72,34
73,34
74,35
75,38
76,41
77,42
78,44
79,47
80,50
81,52
82,54
83,57
84,64
85,72
86,78
87,86
88,88
89,95
90,100
91,108
92,111
93,118
94,126
95,138
96,143
97,156
98,165
99,183
