0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,4
36,4
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,6
45,7
46,7
47,8
48,8
49,8
50,10
51,10
52,10
53,11
54,11
55,11
56,11
57,11
58,12
59,12
60,13
61,13
62,15
63,15
64,16
65,16
66,16
67,18
68,18
69,19
70,19
71,19
72,19
73,19
74,20
75,20
76,20
77,20
78,20
79,21
80,22
81,22
82,22
83,22
84,23
85,23
86,23
87,25
88,25
89,25
90,26
91,27
92,27
93,27
94,29
95,29
96,30
97,30
98,31
99,31
