0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,4
38,4
39,4
40,6
41,6
42,6
43,7
44,7
45,8
46,8
47,8
48,8
49,8
50,8
51,9
52,9
53,9
54,10
55,10
56,10
57,11
58,11
59,11
60,11
61,11
62,12
63,13
64,13
65,13
66,15
67,16
68,16
69,16
70,16
71,16
72,17
73,17
74,17
75,17
76,17
77,18
78,19
79,19
80,20
81,22
82,22
83,22
84,23
85,24
86,25
87,28
88,30
89,30
90,30
91,32
92,34
93,34
94,34
95,34
96,36
97,36
98,36
99,40
