0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,3
44,3
45,3
46,4
47,4
48,4
49,5
50,6
51,6
52,6
53,6
54,6
55,6
56,7
57,8
58,8
59,9
60,9
61,11
62,12
63,13
64,14
65,17
66,19
67,19
68,20
69,24
70,26
71,27
72,28
73,31
74,33
75,33
76,37
77,39
78,41
79,44
80,48
81,51
82,53
83,57
84,60
85,68
86,74
87,82
88,87
89,92
90,100
91,110
92,115
93,126
94,134
95,141
96,149
97,163
98,175
99,185
