0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,2
15,2
16,3
17,3
18,4
19,4
20,4
21,4
22,5
23,5
24,5
25,6
26,6
27,7
28,7
29,7
30,7
31,8
32,9
33,11
34,11
35,12
36,12
37,13
38,13
39,13
40,15
41,17
42,18
43,19
44,19
45,20
46,22
47,24
48,26
49,29
50,32
51,33
52,35
53,37
54,42
55,43
56,50
57,53
58,59
59,63
60,69
61,75
62,79
63,84
64,91
65,101
66,107
67,113
68,118
69,129
70,143
71,158
72,169
73,181
74,201
75,215
76,232
77,247
78,265
79,274
80,293
81,310
82,329
83,352
84,370
85,391
86,424
87,453
88,474
89,501
90,537
91,568
92,598
93,633
94,669
95,709
96,751
97,788
98,835
99,886
