0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,1
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,4
43,5
44,6
45,8
46,9
47,10
48,15
49,23
50,30
51,41
52,49
53,59
54,67
55,81
56,98
57,125
58,144
59,182
60,228
61,291
62,367
63,455
64,547
65,666
66,834
67,1042
68,1288
69,1561
70,1865
71,2249
72,2671
73,3181
74,3763
75,4375
76,5057
77,5796
78,6588
79,7413
80,8254
81,9120
82,9996
83,10904
84,11825
85,12761
86,13692
87,14644
88,15574
89,16508
90,17445
91,18390
92,19288
93,20136
94,21005
95,21882
96,22759
97,23597
98,24416
99,25202
