0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,3
21,3
22,3
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,5
34,6
35,6
36,6
37,6
38,6
39,7
40,7
41,8
42,8
43,10
44,10
45,10
46,10
47,12
48,12
49,14
50,15
51,16
52,18
53,20
54,20
55,23
56,25
57,26
58,30
59,32
60,32
61,35
62,37
63,40
64,44
65,46
66,49
67,54
68,60
69,63
70,68
71,75
72,83
73,85
74,92
75,95
76,105
77,110
78,119
79,128
80,136
81,144
82,155
83,163
84,173
85,185
86,193
87,204
88,219
89,228
90,245
91,268
92,290
93,308
94,327
95,348
96,373
97,392
98,418
99,443
