0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,2
12,2
13,3
14,3
15,4
16,4
17,5
18,5
19,5
20,5
21,5
22,6
23,7
24,8
25,9
26,9
27,9
28,9
29,9
30,10
31,10
32,10
33,11
34,11
35,13
36,16
37,19
38,20
39,20
40,20
41,22
42,24
43,26
44,31
45,32
46,33
47,37
48,39
49,42
50,43
51,46
52,50
53,52
54,56
55,62
56,69
57,76
58,79
59,86
60,95
61,101
62,107
63,114
64,121
65,133
66,142
67,152
68,162
69,180
70,185
71,197
72,211
73,227
74,246
75,263
76,284
77,307
78,328
79,351
80,376
81,402
82,434
83,460
84,486
85,511
86,555
87,590
88,628
89,669
90,706
91,752
92,791
93,850
94,895
95,943
96,994
97,1042
98,1099
99,1147
