0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,4
27,4
28,4
29,5
30,5
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,7
41,7
42,8
43,8
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,9
55,9
56,9
57,10
58,10
59,10
60,11
61,13
62,13
63,14
64,14
65,14
66,14
67,15
68,15
69,15
70,16
71,16
72,17
73,18
74,18
75,19
76,19
77,20
78,20
79,21
80,22
81,23
82,23
83,23
84,23
85,23
86,24
87,25
88,26
89,26
90,26
91,28
92,28
93,30
94,32
95,32
96,32
97,32
98,32
99,32
