3975,0,3
2916,9,2
718,248,0
40,247,0
4114,16,5
1732,213,1
505,247,0
3725,2,3
3635,2,3
2213,12,2
650,246,0
130,246,0
3441,3,3
842,246,0
253,247,0
613,247,0
1036,217,1
4326,4,7
3970,3,3
1262,217,1
2857,8,2
4073,216,4
892,248,0
2810,12,2
1858,214,1
1333,213,1
2468,14,2
2459,7,2
2675,12,2
3698,2,3
3189,4,3
3433,2,3
1646,212,1
4358,2,7
3069,2,3
1259,214,1
569,247,0
1112,217,1
4078,221,4
3459,3,3
2000,7,2
2196,16,2
3786,3,3
1231,216,1
406,246,0
1829,216,1
217,247,0
732,247,0
1937,213,1
1058,217,1
3510,2,3
3035,6,3
2301,15,2
941,247,0
2778,11,2
237,247,0
4365,2,7
4295,3,6
3498,2,3
4160,11,5
2187,9,2
513,246,0
3169,1,3
1961,212,1
4339,2,7
93,246,0
656,247,0
1408,215,1
1537,219,1
3845,3,3
2937,16,2
1196,218,1
4275,2,6
3350,2,3
194,245,0
811,247,0
1081,216,1
2356,8,2
1882,215,1
4335,3,7
3692,3,3
2358,13,2
2283,11,2
544,248,0
3879,4,3
4098,218,4
3317,4,3
4094,212,4
3809,3,3
602,246,0
3807,2,3
558,247,0
3891,0,3
2687,7,2
919,245,0
64,246,0
144,247,0
21,247,0
2078,16,2
2099,11,2
540,248,0
1256,211,1
1411,215,1
582,246,0
2488,7,2
2270,10,2
1710,217,1
4169,11,5
1623,215,1
800,246,0
1134,210,1
4399,1,7
2831,13,2
3004,6,3
2046,9,2
2008,9,2
4008,216,4
2847,13,2
388,247,0
1844,214,1
4286,0,6
1984,214,1
460,246,0
793,249,0
4140,10,5
4146,10,5
1949,215,1
317,246,0
4011,213,4
3501,2,3
598,247,0
1421,219,1
2077,13,2
3001,0,3
349,248,0
3149,2,3
1539,210,1
1951,214,1
572,248,0
4360,7,7
3814,2,3
3592,2,3
3738,1,3
2505,15,2
3050,2,3
2217,10,2
3625,2,3
2009,12,2
4389,3,7
1056,215,1
898,248,0
1899,215,1
4395,3,7
3798,2,3
1717,216,1
2321,5,2
2609,7,2
3576,1,3
2649,15,2
2158,6,2
3248,1,3
2543,9,2
4368,3,7
1906,216,1
1188,214,1
1666,218,1
1970,214,1
2211,13,2
2054,11,2
263,247,0
4349,3,7
2690,9,2
1536,218,1
3394,6,3
259,246,0
1044,214,1
3758,4,3
2992,7,2
186,246,0
1558,214,1
4063,217,4
94,247,0
2861,9,2
1284,213,1
875,248,0
174,247,0
1425,211,1
2671,10,2
1480,217,1
88,247,0
2638,12,2
1969,216,1
1248,219,1
2534,7,2
2227,8,2
1323,218,1
109,246,0
2330,12,2
352,247,0
3241,0,3
472,247,0
444,248,0
2120,14,2
11,246,0
971,247,0
1138,216,1
1698,215,1
3013,3,3
1935,215,1
1659,217,1
560,247,0
651,247,0
1146,213,1
3391,3,3
603,247,0
1365,217,1
3315,3,3
3515,4,3
2110,14,2
1945,215,1
4121,12,5
2484,14,2
2689,9,2
241,248,0
3289,6,3
2014,8,2
301,248,0
1605,213,1
4351,2,7
3262,3,3
222,248,0
1747,214,1
2555,7,2
653,248,0
682,248,0
1034,211,1
3197,4,3
1938,218,1
2658,11,2
2894,9,2
3973,2,3
3008,9,3
4004,216,4
3596,2,3
1654,215,1
3283,4,3
920,247,0
3542,2,3
2294,12,2
1971,217,1
4200,1,6
3873,3,3
2311,10,2
3784,3,3
2833,8,2
1540,215,1
827,246,0
91,245,0
3862,4,3
914,248,0
1118,216,1
1450,218,1
451,247,0
664,248,0
486,247,0
1758,213,1
2775,2,2
767,248,0
1330,213,1
1059,215,1
2475,12,2
2051,9,2
3156,3,3
2412,14,2
2107,10,2
733,244,0
2407,13,2
1460,212,1
930,246,0
4027,218,4
3715,2,3
515,245,0
1311,217,1
1103,215,1
3070,0,3
1082,219,1
2564,18,2
2441,13,2
3960,6,3
619,247,0
2913,11,2
1402,210,1
1796,213,1
618,248,0
2041,11,2
3944,6,3
7,247,0
360,247,0
175,246,0
2130,11,2
2518,10,2
2741,9,2
1543,217,1
4091,213,4
3864,4,3
3478,1,3
4188,14,5
3229,3,3
685,246,0
591,246,0
2893,9,2
922,247,0
600,247,0
526,247,0
1805,218,1
4066,215,4
22,246,0
2481,6,2
154,245,0
4039,215,4
1473,211,1
2388,11,2
3594,6,3
155,247,0
611,248,0
418,247,0
1367,213,1
252,248,0
4302,3,7
3514,2,3
1682,212,1
978,246,0
1213,213,1
3168,2,3
3754,2,3
1696,214,1
3927,2,3
2985,8,2
1431,217,1
577,248,0
2053,10,2
3379,4,3
1327,212,1
1946,215,1
3439,4,3
147,245,0
3904,3,3
3259,4,3
266,247,0
948,247,0
2449,16,2
2067,12,2
640,246,0
916,248,0
2511,14,2
4344,2,7
2705,14,2
2652,17,2
626,246,0
2135,5,2
891,247,0
280,246,0
4387,3,7
2186,11,2
677,247,0
2157,13,2
16,246,0
2103,4,2
2194,11,2
4110,18,5
1038,215,1
3661,1,3
396,246,0
4129,3,5
2759,9,2
2312,16,2
1880,215,1
1871,211,1
4206,4,6
1697,218,1
3821,2,3
1258,216,1
2173,14,2
3120,3,3
711,245,0
4154,21,5
972,248,0
3083,4,3
2837,11,2
1575,212,1
2367,22,2
659,248,0
3876,4,3
2436,10,2
2372,12,2
3713,7,3
1714,216,1
140,246,0
4225,1,6
2884,10,2
1667,217,1
957,246,0
1422,216,1
865,247,0
2448,13,2
676,248,0
2219,6,2
4273,3,6
2990,9,2
1903,216,1
3151,2,3
1395,218,1
1030,218,1
58,245,0
744,247,0
4018,216,4
1559,221,1
1236,219,1
2402,10,2
1046,216,1
1208,215,1
392,247,0
1723,215,1
4258,3,6
3673,3,3
2752,5,2
706,247,0
2225,9,2
440,248,0
3651,1,3
2799,5,2
2642,13,2
1321,211,1
3452,4,3
3155,1,3
1587,214,1
3521,4,3
727,247,0
2279,8,2
4342,4,7
442,248,0
2480,12,2
2521,8,2
1974,216,1
1881,216,1
2637,7,2
4285,2,6
2458,12,2
836,247,0
1192,216,1
885,246,0
276,249,0
1150,214,1
764,247,0
1548,216,1
1456,217,1
818,248,0
3325,0,3
3341,2,3
2566,13,2
2703,11,2
694,247,0
2364,15,2
905,247,0
1011,215,1
3669,4,3
660,247,0
422,247,0
1483,215,1
3194,3,3
3264,0,3
95,247,0
4362,2,7
968,247,0
85,245,0
1852,212,1
3919,4,3
549,247,0
1983,213,1
1505,216,1
2496,9,2
2814,10,2
2432,11,2
4239,0,6
4307,2,7
746,246,0
2885,5,2
330,247,0
1235,213,1
211,246,0
2471,11,2
2419,10,2
2960,18,2
477,247,0
755,246,0
3465,3,3
1564,215,1
3494,3,3
4065,217,4
1562,212,1
3560,5,3
1907,212,1
1581,214,1
3060,2,3
274,247,0
512,247,0
400,245,0
4175,10,5
559,246,0
717,247,0
2667,8,2
856,247,0
1404,217,1
2812,12,2
2805,9,2
1470,217,1
3582,1,3
2694,13,2
55,248,0
1361,219,1
31,246,0
846,246,0
1845,215,1
4284,3,6
2366,6,2
3616,3,3
3140,7,3
1497,212,1
168,246,0
1069,214,1
507,247,0
1054,216,1
272,245,0
533,247,0
3842,3,3
1885,211,1
543,246,0
1634,215,1
3073,1,3
3312,2,3
3548,2,3
679,247,0
2123,11,2
1601,217,1
3681,1,3
2463,8,2
131,249,0
1294,216,1
3221,2,3
4231,6,6
2228,12,2
2528,9,2
2932,10,2
1966,214,1
4030,214,4
3832,2,3
1779,216,1
1237,217,1
2878,12,2
3995,4,3
1965,214,1
4132,11,5
2197,15,2
950,245,0
3125,1,3
1356,212,1
4165,8,5
3297,0,3
3187,4,3
2981,7,2
1445,217,1
977,246,0
290,247,0
3792,8,3
4167,10,5
4062,213,4
3052,2,3
3585,5,3
1078,213,1
1486,213,1
3543,0,3
78,248,0
3662,3,3
4009,217,4
3295,2,3
4267,4,6
2790,3,2
2037,5,2
2150,9,2
2255,7,2
3397,3,3
3870,1,3
2875,12,2
378,248,0
2031,13,2
