"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:29:019 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test82""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","258000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","3","0","true"
"4","9","0","true"
"5","17","0","true"
"6","48","0","true"
"7","137","0","true"
"8","366","0","true"
"9","1046","0","true"
"10","2046","0","true"
"11","3044","0","true"
"12","4044","0","true"
"13","5044","0","true"
"14","6042","0","true"
"15","7042","0","true"
"16","8041","0","true"
"17","9041","0","true"
"18","10040","0","true"
"19","11039","0","true"
"20","12038","0","true"
"21","13038","0","true"
"22","14037","0","true"
"23","15036","0","true"
"24","16033","0","true"
"25","17032","0","true"
"26","18031","0","true"
"27","19029","0","true"
"28","20029","0","true"
"29","21026","0","true"
"30","22026","0","true"
"31","23024","0","true"
"32","24021","0","true"
"33","25020","0","true"
"34","26019","0","true"
"35","27019","0","true"
"36","28019","0","true"
"37","29019","0","true"
"38","30019","0","true"
"39","31018","0","true"
"40","32015","0","true"
"41","33015","0","true"
"42","34015","0","true"
"43","35014","0","true"
"44","36013","0","true"
"45","37013","0","true"
"46","38013","0","true"
"47","39011","0","true"
"48","40011","0","true"
"49","41010","0","true"
"50","42010","0","true"
"51","43010","0","true"
"52","44010","0","true"
"53","45010","0","true"
"54","46009","0","true"
"55","47006","0","true"
"56","48006","0","true"
"57","49003","0","true"
"58","50003","0","true"
"59","51002","0","true"
"60","51999","0","true"
"61","52997","0","true"
"62","53996","0","true"
"63","54995","0","true"
"64","55994","0","true"
"65","56991","0","true"
"66","57990","0","true"
"67","58988","0","true"
"68","59988","0","true"
"69","60986","0","true"
"70","61984","0","true"
"71","62983","0","true"
"72","63983","0","true"
"73","64982","0","true"
"74","65981","0","true"
"75","66979","0","true"
"76","67976","0","true"
"77","68976","0","true"
"78","69974","0","true"
"79","70974","0","true"
"80","71973","0","true"
"81","72971","0","true"
"82","73970","0","true"
"83","74968","0","true"
"84","75963","0","true"
"85","76962","0","true"
"86","77961","0","true"
"87","78960","0","true"
"88","79960","0","true"
"89","80958","0","true"
"90","81958","0","true"
"91","82958","0","true"
"92","83958","0","true"
"93","84957","0","true"
"94","85957","0","true"
"95","86957","0","true"
"96","87956","0","true"
"97","88955","0","true"
"98","89955","0","true"
"99","90955","0","true"
"100","91955","0","true"
"101","92953","0","true"
"102","93953","0","true"
"103","94952","0","true"
"104","95950","0","true"
"105","96950","0","true"
"106","97950","0","true"
"107","98949","0","true"
"108","99948","0","true"
"109","100948","0","true"
"110","101947","0","true"
"111","102947","0","true"
"112","103946","0","true"
"113","104943","0","true"
"114","105943","0","true"
"115","106942","0","true"
"116","107941","0","true"
"117","108940","0","true"
"118","109940","0","true"
"119","110940","0","true"
"120","111939","0","true"
"121","112937","0","true"
"122","113937","0","true"
"123","114937","0","true"
"124","115937","0","true"
"125","116936","0","true"
"126","117936","0","true"
"127","118935","0","true"
"128","119934","0","true"
"129","120933","0","true"
"130","121932","0","true"
"131","122930","0","true"
"132","123930","0","true"
"133","124929","0","true"
"134","125929","0","true"
"135","126928","0","true"
"136","127927","0","true"
"137","128926","0","true"
"138","129926","0","true"
"139","130925","0","true"
"140","131922","0","true"
"141","132921","0","true"
"142","133921","0","true"
"143","134919","0","true"
"144","135919","0","true"
"145","136918","0","true"
"146","137917","0","true"
"147","138916","0","true"
"148","139913","0","true"
"149","140911","0","true"
"150","141911","0","true"
"151","142908","0","true"
"152","143906","0","true"
"153","144906","0","true"
"154","145905","0","true"
"155","146904","0","true"
"156","147903","0","true"
"157","148902","0","true"
"158","149902","0","true"
"159","150902","0","true"
"160","151902","0","true"
"161","152900","0","true"
"162","153900","0","true"
"163","154898","0","true"
"164","155896","0","true"
"165","156895","0","true"
"166","157895","0","true"
"167","158895","0","true"
"168","159895","0","true"
"169","160894","0","true"
"170","161894","0","true"
"171","162891","0","true"
"172","163891","0","true"
"173","164891","0","true"
"174","165889","0","true"
"175","166887","0","true"
"176","167886","0","true"
"177","168886","0","true"
"178","169886","0","true"
"179","170885","0","true"
"180","171885","0","true"
"181","172885","0","true"
"182","173885","0","true"
"183","174885","0","true"
"184","175885","0","true"
"185","176883","0","true"
"186","177883","0","true"
"187","178881","0","true"
"188","179878","0","true"
"189","180878","0","true"
"190","181877","0","true"
"191","182876","0","true"
"192","183876","0","true"
"193","184873","0","true"
"194","185872","0","true"
"195","186871","0","true"
"196","187871","0","true"
"197","188868","0","true"
"198","189868","0","true"
"199","190868","0","true"
"200","191868","0","true"
"201","192867","0","true"
"202","193864","0","true"
"203","194864","0","true"
"204","195860","0","true"
"205","196859","0","true"
"206","197858","0","true"
"207","198857","0","true"
"208","199857","0","true"
"209","200857","0","true"
"210","201855","0","true"
"211","202853","0","true"
"212","203851","0","true"
"213","204849","0","true"
"214","205849","0","true"
"215","206848","0","true"
"216","207848","0","true"
"217","208847","0","true"
"218","209843","0","true"
"219","210843","0","true"
"220","211842","0","true"
"221","212839","0","true"
"222","213837","0","true"
"223","214837","0","true"
"224","215835","0","true"
"225","216834","0","true"
"226","217834","0","true"
"227","218833","0","true"
"228","219832","0","true"
"229","220828","0","true"
"230","221828","0","true"
"231","222827","0","true"
"232","223825","0","true"
"233","224825","0","true"
"234","225824","0","true"
"235","226822","0","true"
"236","227820","0","true"
"237","228819","0","true"
"238","229816","0","true"
"239","230815","0","true"
"240","231813","0","true"
"241","232813","0","true"
"242","233812","0","true"
"243","234811","0","true"
"244","235811","0","true"
"245","236811","0","true"
"246","237809","0","true"
"247","238808","0","true"
"248","239805","0","true"
"249","240804","0","true"
"250","241803","0","true"
"251","242803","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","5","0","true"
"7","9","0","true"
"8","10","0","true"
"9","12","0","true"
"10","15","0","true"
"11","16","0","true"
"12","18","0","true"
"13","22","0","true"
"14","23","0","true"
"15","26","0","true"
"16","30","0","true"
"17","36","0","true"
"18","41","0","true"
"19","46","0","true"
"20","56","0","true"
"21","59","0","true"
"22","70","0","true"
"23","84","0","true"
"24","98","0","true"
"25","110","0","true"
"26","120","0","true"
"27","140","0","true"
"28","158","0","true"
"29","179","0","true"
"30","193","0","true"
"31","214","0","true"
"32","231","0","true"
"33","243","0","true"
"34","262","0","true"
"35","299","0","true"
"36","326","0","true"
"37","353","0","true"
"38","406","0","true"
"39","449","0","true"
"40","492","0","true"
"41","552","0","true"
"42","603","0","true"
"43","674","0","true"
"44","732","0","true"
"45","816","0","true"
"46","899","0","true"
"47","997","0","true"
"48","1102","0","true"
"49","1217","0","true"
"50","1341","0","true"
"51","1492","0","true"
"52","1662","0","true"
"53","1841","0","true"
"54","2047","0","true"
"55","2261","0","true"
"56","2494","0","true"
"57","2728","0","true"
"58","3021","0","true"
"59","3321","0","true"
"60","3664","0","true"
"61","4038","0","true"
"62","4455","0","true"
"63","4905","0","true"
"64","5423","0","true"
"65","5999","0","true"
"66","6618","0","true"
"67","7302","0","true"
"68","8081","0","true"
"69","8931","0","true"
"70","9879","0","true"
"71","10879","0","true"
"72","11879","0","true"
"73","12879","0","true"
"74","13879","0","true"
"75","14879","0","true"
"76","15879","0","true"
"77","16879","0","true"
"78","17879","0","true"
"79","18879","0","true"
"80","19879","0","true"
"81","20879","0","true"
"82","21879","0","true"
"83","22879","0","true"
"84","23879","0","true"
"85","24879","0","true"
"86","25879","0","true"
"87","26879","0","true"
"88","27879","0","true"
"89","28879","0","true"
"90","29879","0","true"
"91","30879","0","true"
"92","31879","0","true"
"93","32879","0","true"
"94","33879","0","true"
"95","34879","0","true"
"96","35879","0","true"
"97","36879","0","true"
"98","37879","0","true"
"99","38879","0","true"
"100","39879","0","true"
"101","40879","0","true"
"102","41879","0","true"
"103","42879","0","true"
"104","43879","0","true"
"105","44879","0","true"
"106","45879","0","true"
"107","46879","0","true"
"108","47879","0","true"
"109","48879","0","true"
"110","49879","0","true"
"111","50879","0","true"
"112","51879","0","true"
"113","52879","0","true"
"114","53879","0","true"
"115","54879","0","true"
"116","55879","0","true"
"117","56879","0","true"
"118","57879","0","true"
"119","58879","0","true"
"120","59879","0","true"
"121","60879","0","true"
"122","61879","0","true"
"123","62879","0","true"
"124","63879","0","true"
"125","64879","0","true"
"126","65879","0","true"
"127","66879","0","true"
