"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:15:546 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test82""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","229000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","1","0","true"
"24","2","0","true"
"25","6","0","true"
"26","19","0","true"
"27","50","0","true"
"28","166","0","true"
"29","463","0","true"
"30","1222","0","true"
"31","2221","0","true"
"32","3221","0","true"
"33","4220","0","true"
"34","5219","0","true"
"35","6218","0","true"
"36","7218","0","true"
"37","8215","0","true"
"38","9214","0","true"
"39","10214","0","true"
"40","11213","0","true"
"41","12211","0","true"
"42","13211","0","true"
"43","14211","0","true"
"44","15211","0","true"
"45","16211","0","true"
"46","17210","0","true"
"47","18209","0","true"
"48","19208","0","true"
"49","20207","0","true"
"50","21207","0","true"
"51","22206","0","true"
"52","23206","0","true"
"53","24206","0","true"
"54","25205","0","true"
"55","26202","0","true"
"56","27202","0","true"
"57","28199","0","true"
"58","29198","0","true"
"59","30197","0","true"
"60","31196","0","true"
"61","32196","0","true"
"62","33195","0","true"
"63","34193","0","true"
"64","35191","0","true"
"65","36190","0","true"
"66","37188","0","true"
"67","38187","0","true"
"68","39185","0","true"
"69","40184","0","true"
"70","41182","0","true"
"71","42179","0","true"
"72","43179","0","true"
"73","44175","0","true"
"74","45175","0","true"
"75","46175","0","true"
"76","47175","0","true"
"77","48175","0","true"
"78","49174","0","true"
"79","50174","0","true"
"80","51173","0","true"
"81","52171","0","true"
"82","53169","0","true"
"83","54168","0","true"
"84","55167","0","true"
"85","56166","0","true"
"86","57164","0","true"
"87","58163","0","true"
"88","59163","0","true"
"89","60160","0","true"
"90","61159","0","true"
"91","62159","0","true"
"92","63159","0","true"
"93","64159","0","true"
"94","65158","0","true"
"95","66157","0","true"
"96","67157","0","true"
"97","68156","0","true"
"98","69155","0","true"
"99","70154","0","true"
"100","71152","0","true"
"101","72150","0","true"
"102","73148","0","true"
"103","74146","0","true"
"104","75146","0","true"
"105","76146","0","true"
"106","77145","0","true"
"107","78144","0","true"
"108","79141","0","true"
"109","80140","0","true"
"110","81138","0","true"
"111","82137","0","true"
"112","83136","0","true"
"113","84135","0","true"
"114","85135","0","true"
"115","86134","0","true"
"116","87134","0","true"
"117","88131","0","true"
"118","89130","0","true"
"119","90130","0","true"
"120","91130","0","true"
"121","92129","0","true"
"122","93127","0","true"
"123","94126","0","true"
"124","95126","0","true"
"125","96124","0","true"
"126","97123","0","true"
"127","98123","0","true"
"128","99123","0","true"
"129","100123","0","true"
"130","101122","0","true"
"131","102121","0","true"
"132","103119","0","true"
"133","104119","0","true"
"134","105119","0","true"
"135","106118","0","true"
"136","107118","0","true"
"137","108118","0","true"
"138","109118","0","true"
"139","110118","0","true"
"140","111118","0","true"
"141","112117","0","true"
"142","113117","0","true"
"143","114114","0","true"
"144","115111","0","true"
"145","116109","0","true"
"146","117109","0","true"
"147","118109","0","true"
"148","119108","0","true"
"149","120106","0","true"
"150","121105","0","true"
"151","122104","0","true"
"152","123104","0","true"
"153","124104","0","true"
"154","125104","0","true"
"155","126104","0","true"
"156","127104","0","true"
"157","128103","0","true"
"158","129101","0","true"
"159","130101","0","true"
"160","131101","0","true"
"161","132101","0","true"
"162","133100","0","true"
"163","134098","0","true"
"164","135098","0","true"
"165","136097","0","true"
"166","137096","0","true"
"167","138096","0","true"
"168","139096","0","true"
"169","140095","0","true"
"170","141095","0","true"
"171","142092","0","true"
"172","143089","0","true"
"173","144087","0","true"
"174","145087","0","true"
"175","146085","0","true"
"176","147085","0","true"
"177","148083","0","true"
"178","149082","0","true"
"179","150081","0","true"
"180","151079","0","true"
"181","152077","0","true"
"182","153077","0","true"
"183","154076","0","true"
"184","155076","0","true"
"185","156074","0","true"
"186","157074","0","true"
"187","158074","0","true"
"188","159074","0","true"
"189","160072","0","true"
"190","161072","0","true"
"191","162071","0","true"
"192","163071","0","true"
"193","164070","0","true"
"194","165070","0","true"
"195","166067","0","true"
"196","167067","0","true"
"197","168067","0","true"
"198","169066","0","true"
"199","170066","0","true"
"200","171066","0","true"
"201","172066","0","true"
"202","173065","0","true"
"203","174063","0","true"
"204","175063","0","true"
"205","176063","0","true"
"206","177061","0","true"
"207","178061","0","true"
"208","179061","0","true"
"209","180058","0","true"
"210","181057","0","true"
"211","182057","0","true"
"212","183056","0","true"
"213","184055","0","true"
"214","185055","0","true"
"215","186053","0","true"
"216","187053","0","true"
"217","188052","0","true"
"218","189049","0","true"
"219","190047","0","true"
"220","191046","0","true"
"221","192045","0","true"
"222","193044","0","true"
"223","194042","0","true"
"224","195041","0","true"
"225","196041","0","true"
"226","197041","0","true"
"227","198040","0","true"
"228","199039","0","true"
"229","200039","0","true"
"230","201039","0","true"
"231","202038","0","true"
"232","203038","0","true"
"233","204038","0","true"
"234","205037","0","true"
"235","206037","0","true"
"236","207037","0","true"
"237","208036","0","true"
"238","209034","0","true"
"239","210034","0","true"
"240","211034","0","true"
"241","212034","0","true"
"242","213033","0","true"
"243","214032","0","true"
"244","215031","0","true"
"245","216030","0","true"
"246","217029","0","true"
"247","218029","0","true"
"248","219028","0","true"
"249","220025","0","true"
"250","221023","0","true"
"251","222023","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","4","0","true"
"10","4","0","true"
"11","5","0","true"
"12","7","0","true"
"13","8","0","true"
"14","10","0","true"
"15","11","0","true"
"16","13","0","true"
"17","16","0","true"
"18","16","0","true"
"19","17","0","true"
"20","18","0","true"
"21","19","0","true"
"22","23","0","true"
"23","26","0","true"
"24","29","0","true"
"25","33","0","true"
"26","36","0","true"
"27","37","0","true"
"28","41","0","true"
"29","45","0","true"
"30","47","0","true"
"31","48","0","true"
"32","54","0","true"
"33","60","0","true"
"34","64","0","true"
"35","69","0","true"
"36","78","0","true"
"37","85","0","true"
"38","95","0","true"
"39","105","0","true"
"40","111","0","true"
"41","123","0","true"
"42","132","0","true"
"43","156","0","true"
"44","171","0","true"
"45","195","0","true"
"46","208","0","true"
"47","230","0","true"
"48","258","0","true"
"49","281","0","true"
"50","306","0","true"
"51","345","0","true"
"52","389","0","true"
"53","442","0","true"
"54","479","0","true"
"55","532","0","true"
"56","588","0","true"
"57","655","0","true"
"58","721","0","true"
"59","803","0","true"
"60","881","0","true"
"61","967","0","true"
"62","1067","0","true"
"63","1194","0","true"
"64","1314","0","true"
"65","1449","0","true"
"66","1587","0","true"
"67","1788","0","true"
"68","1979","0","true"
"69","2183","0","true"
"70","2433","0","true"
"71","2659","0","true"
"72","2964","0","true"
"73","3271","0","true"
"74","3591","0","true"
"75","3974","0","true"
"76","4403","0","true"
"77","4842","0","true"
"78","5351","0","true"
"79","5905","0","true"
"80","6545","0","true"
"81","7194","0","true"
"82","7964","0","true"
"83","8793","0","true"
"84","9721","0","true"
"85","10716","0","true"
"86","11716","0","true"
"87","12716","0","true"
"88","13716","0","true"
"89","14716","0","true"
"90","15716","0","true"
"91","16716","0","true"
"92","17716","0","true"
"93","18716","0","true"
"94","19716","0","true"
"95","20716","0","true"
"96","21716","0","true"
"97","22716","0","true"
"98","23716","0","true"
"99","24716","0","true"
"100","25716","0","true"
"101","26716","0","true"
"102","27716","0","true"
"103","28716","0","true"
"104","29716","0","true"
"105","30716","0","true"
"106","31716","0","true"
"107","32716","0","true"
"108","33716","0","true"
"109","34716","0","true"
"110","35716","0","true"
"111","36716","0","true"
"112","37716","0","true"
"113","38716","0","true"
"114","39716","0","true"
"115","40716","0","true"
"116","41716","0","true"
"117","42716","0","true"
"118","43716","0","true"
"119","44716","0","true"
"120","45716","0","true"
"121","46716","0","true"
"122","47716","0","true"
"123","48716","0","true"
"124","49716","0","true"
"125","50716","0","true"
"126","51716","0","true"
"127","52716","0","true"
"128","53716","0","true"
"129","54716","0","true"
"130","55716","0","true"
