3514,0,3
763,243,0
3810,1,3
3446,1,3
902,242,0
2530,1,2
3957,0,3
796,242,0
2941,0,2
3639,0,3
1466,190,1
785,242,0
1739,191,1
878,242,0
158,243,0
1860,189,1
3228,0,3
3996,0,3
750,242,0
3714,1,3
3352,0,3
1241,191,1
293,242,0
4072,185,4
737,241,0
663,244,0
1758,192,1
3891,0,3
1489,192,1
3330,1,3
3169,0,3
2808,2,2
1099,189,1
2214,1,2
1540,192,1
2098,0,2
1806,191,1
3309,1,3
3987,0,3
3549,0,3
3485,0,3
4185,1,5
1775,189,1
3734,0,3
3060,0,3
2262,1,2
38,244,0
458,244,0
2701,2,2
1932,192,1
2201,1,2
1123,189,1
871,243,0
2744,0,2
213,242,0
1237,187,1
2103,2,2
3668,0,3
89,243,0
4360,1,7
4285,1,6
4255,0,6
2762,1,2
3576,2,3
2672,1,2
3740,0,3
1065,192,1
730,242,0
3288,0,3
2022,0,2
1956,192,1
3524,0,3
4330,0,7
3192,1,3
3102,0,3
2653,1,2
3258,0,3
1269,194,1
3323,0,3
4224,1,6
1943,191,1
135,243,0
938,243,0
417,243,0
1724,189,1
3753,0,3
507,241,0
3872,1,3
2231,3,2
869,242,0
1080,191,1
4291,0,6
338,242,0
311,243,0
48,242,0
2822,1,2
812,242,0
4113,1,5
1496,193,1
3587,0,3
209,242,0
1499,190,1
4109,2,5
2403,0,2
3093,0,3
2490,0,2
4151,0,5
2714,2,2
1041,191,1
868,242,0
3509,0,3
508,243,0
4389,0,7
2921,1,2
2370,4,2
4370,0,7
3430,0,3
4312,0,7
1855,188,1
2833,1,2
2105,0,2
4295,1,6
2837,1,2
246,243,0
1118,191,1
1414,191,1
1824,191,1
2357,2,2
3414,1,3
3209,0,3
333,243,0
1548,192,1
2080,0,2
632,243,0
2382,1,2
451,243,0
4264,0,6
3068,0,3
3726,1,3
152,243,0
3226,0,3
1853,194,1
2320,1,2
1403,189,1
2225,1,2
4204,1,6
1511,190,1
3878,0,3
848,243,0
2574,0,2
1709,194,1
3111,1,3
3580,1,3
3435,0,3
660,243,0
2310,2,2
3356,1,3
2543,4,2
3079,0,3
3617,0,3
1194,191,1
2544,1,2
4378,0,7
1526,195,1
2351,1,2
2155,3,2
1138,187,1
1228,189,1
3581,2,3
3322,1,3
3564,1,3
3569,2,3
3140,0,3
1312,190,1
2542,0,2
3207,1,3
3706,1,3
639,243,0
875,242,0
2298,2,2
2406,2,2
504,243,0
3278,0,3
1982,189,1
1413,191,1
2444,2,2
901,242,0
1354,190,1
662,243,0
798,244,0
81,243,0
146,243,0
207,242,0
3545,0,3
4050,189,4
2718,0,2
3523,0,3
103,242,0
1012,196,1
2119,1,2
3777,0,3
2656,2,2
1444,187,1
1299,192,1
2441,1,2
2945,0,2
740,242,0
1100,193,1
2391,2,2
2432,2,2
2612,1,2
94,243,0
3507,0,3
966,242,0
1043,190,1
1169,190,1
46,242,0
2652,0,2
3718,0,3
1911,190,1
544,242,0
4040,189,4
2063,2,2
3410,0,3
3535,0,3
3669,1,3
3566,0,3
340,243,0
2535,1,2
1067,192,1
1454,192,1
2394,3,2
4339,1,7
2044,1,2
2329,1,2
1497,187,1
604,243,0
3376,0,3
1356,189,1
758,243,0
4306,1,7
2972,0,2
1411,188,1
3687,0,3
753,243,0
2115,2,2
4347,0,7
4024,191,4
2039,2,2
1959,190,1
4025,187,4
1345,191,1
1274,189,1
2035,3,2
3638,0,3
113,243,0
2294,2,2
474,244,0
4270,0,6
433,243,0
2147,4,2
2125,1,2
1400,194,1
3167,0,3
1057,190,1
3388,0,3
1786,193,1
751,243,0
1852,193,1
1053,189,1
578,243,0
3495,0,3
2566,2,2
3152,1,3
3562,0,3
2998,1,2
2377,3,2
1439,188,1
3474,1,3
2355,3,2
4170,0,5
523,243,0
2118,2,2
3579,0,3
1219,198,1
1305,194,1
1440,190,1
931,243,0
301,243,0
3857,0,3
1699,190,1
2853,3,2
877,243,0
418,243,0
1830,192,1
1585,192,1
4049,183,4
3122,0,3
3405,1,3
110,243,0
3296,0,3
1842,188,1
3527,0,3
580,245,0
1533,189,1
1840,189,1
3374,0,3
4250,0,6
3294,0,3
1503,191,1
2790,0,2
784,244,0
4107,1,5
2219,1,2
3595,0,3
1741,193,1
1177,188,1
3404,0,3
475,242,0
1547,195,1
2636,1,2
3710,1,3
2732,0,2
2518,2,2
3563,0,3
2726,2,2
3818,0,3
2763,1,2
4046,186,4
139,243,0
774,243,0
537,243,0
1155,197,1
3649,0,3
1776,192,1
3921,0,3
2121,1,2
4003,186,4
2534,0,2
2186,0,2
865,243,0
4197,1,5
4372,0,7
102,243,0
452,243,0
4346,1,7
2046,2,2
133,244,0
3370,1,3
2780,3,2
1122,190,1
2546,2,2
3065,1,3
3917,0,3
3855,0,3
3267,3,3
1061,192,1
2072,0,2
2333,0,2
3082,0,3
2055,1,2
1085,191,1
4320,1,7
1184,192,1
1189,187,1
1535,192,1
2260,1,2
1515,188,1
1768,190,1
211,243,0
2965,0,2
3628,0,3
2305,1,2
4265,0,6
2335,2,2
692,242,0
2590,2,2
2903,2,2
406,242,0
1788,194,1
1205,189,1
657,243,0
2334,1,2
4189,2,5
714,243,0
1373,190,1
709,244,0
2328,2,2
4234,0,6
3026,0,3
88,244,0
564,243,0
1441,188,1
1120,187,1
1383,190,1
420,243,0
607,242,0
259,244,0
2910,0,2
2363,1,2
412,243,0
3491,0,3
1353,192,1
344,243,0
1850,190,1
2801,1,2
2946,2,2
314,243,0
2427,2,2
90,243,0
1609,189,1
3196,0,3
1418,192,1
1539,188,1
2212,1,2
2729,1,2
3059,2,3
525,241,0
3875,1,3
2249,0,2
3620,1,3
112,245,0
3249,2,3
4093,187,4
3027,0,3
1131,192,1
4300,0,7
3671,0,3
3469,0,3
3840,0,3
3992,0,3
486,243,0
3705,0,3
658,242,0
1780,188,1
1690,193,1
3926,0,3
1702,190,1
1960,188,1
387,242,0
659,244,0
2277,2,2
3779,0,3
4006,191,4
352,244,0
1660,193,1
643,243,0
1996,190,1
552,243,0
430,242,0
1517,192,1
1573,191,1
2506,0,2
1074,191,1
300,243,0
9,243,0
3605,0,3
4290,1,6
4268,0,6
1045,190,1
1677,192,1
2876,0,2
4007,188,4
2925,1,2
920,243,0
3733,0,3
4152,1,5
1170,190,1
3347,1,3
1108,192,1
724,243,0
3311,0,3
2659,0,2
4123,0,5
1468,189,1
693,243,0
2811,2,2
1988,195,1
2319,0,2
2170,0,2
2438,2,2
2927,3,2
963,243,0
3436,0,3
315,243,0
1834,190,1
3406,0,3
1115,188,1
546,242,0
1791,190,1
4379,0,7
1397,190,1
1837,192,1
1297,188,1
4246,1,6
434,242,0
3590,0,3
1239,192,1
910,243,0
2641,0,2
1574,189,1
2343,0,2
3712,0,3
1954,192,1
1358,190,1
397,243,0
746,243,0
2862,0,2
1300,191,1
3929,0,3
2254,1,2
1716,197,1
897,243,0
1590,193,1
2970,1,2
4386,0,7
3010,0,3
1151,190,1
2388,0,2
470,242,0
3121,0,3
1165,190,1
384,243,0
3540,0,3
3764,2,3
93,243,0
2521,1,2
3336,0,3
72,243,0
2962,1,2
2869,2,2
3064,2,3
1749,190,1
993,242,0
776,243,0
2830,1,2
1083,189,1
4391,0,7
403,243,0
2552,2,2
3085,0,3
1669,190,1
3069,0,3
582,244,0
3898,1,3
1764,195,1
140,243,0
1190,186,1
1974,191,1
3820,0,3
1728,190,1
3788,0,3
3096,0,3
2626,0,2
1231,191,1
1137,192,1
4160,0,5
2082,0,2
535,242,0
2031,2,2
3969,0,3
67,242,0
803,244,0
1147,193,1
201,242,0
3625,0,3
3593,1,3
2990,1,2
4094,187,4
1368,190,1
591,243,0
3443,0,3
1217,193,1
3924,1,3
1729,190,1
1339,191,1
482,242,0
536,243,0
3673,0,3
4042,182,4
4009,188,4
166,242,0
1874,188,1
401,243,0
62,243,0
1647,192,1
3903,0,3
2136,0,2
4090,191,4
567,242,0
1171,190,1
3927,1,3
4289,0,6
2216,2,2
839,243,0
2309,0,2
2237,2,2
2816,2,2
2493,2,2
2114,1,2
30,243,0
3867,0,3
921,242,0
3170,0,3
2179,2,2
917,244,0
3503,0,3
4338,0,7
462,243,0
2306,3,2
3484,0,3
4376,1,7
4241,0,6
4384,0,7
4335,0,7
4021,187,4
1640,193,1
4028,186,4
499,242,0
2047,0,2
4349,0,7
539,243,0
557,243,0
3886,0,3
2568,2,2
3539,0,3
1578,190,1
80,244,0
419,242,0
3283,0,3
3953,0,3
1583,191,1
2203,2,2
553,242,0
1264,191,1
3615,0,3
2431,1,2
428,243,0
817,243,0
688,242,0
2963,2,2
2691,0,2
767,244,0
3220,0,3
2681,0,2
1634,191,1
3210,0,3
3434,1,3
2951,0,2
3282,0,3
2677,1,2
4307,0,7
1506,192,1
1683,191,1
3838,0,3
2233,1,2
1883,192,1
1291,193,1
1016,188,1
4266,0,6
2798,3,2
115,243,0
4253,0,6
2369,2,2
233,243,0
3856,1,3
1701,191,1
3440,1,3
2948,0,2
1964,191,1
1925,191,1
2901,3,2
2931,1,2
1473,188,1
36,243,0
1508,192,1
3184,0,3
1226,187,1
1760,190,1
255,244,0
3256,0,3
1623,190,1
2462,2,2
1304,192,1
292,243,0
1078,193,1
2405,1,2
955,243,0
122,242,0
2922,1,2
4150,0,5
1371,190,1
276,244,0
967,244,0
3502,0,3
3382,0,3
3428,1,3
1010,196,1
2386,3,2
2251,1,2
4158,0,5
147,242,0
424,242,0
137,243,0
205,243,0
2721,1,2
243,243,0
1961,191,1
2751,2,2
2495,1,2
4061,191,4
2318,1,2
3425,0,3
1201,189,1
2867,2,2
378,243,0
1863,189,1
4263,0,6
1319,191,1
965,242,0
1678,189,1
2247,3,2
974,241,0
3848,0,3
906,243,0
2749,1,2
2595,3,2
4020,188,4
123,242,0
1692,192,1
4108,0,5
1002,192,1
188,243,0
105,242,0
1459,190,1
1425,188,1
4082,186,4
1113,193,1
4397,1,7
3024,0,3
3081,1,3
503,244,0
2796,0,2
809,242,0
2967,2,2
1182,187,1
2666,1,2
2572,1,2
547,241,0
3439,1,3
1820,190,1
162,244,0
1976,188,1
266,244,0
1283,187,1
4043,192,4
2914,1,2
1470,192,1
614,243,0
4114,0,5
3343,0,3
937,244,0
4259,0,6
2043,2,2
4342,1,7
176,243,0
2547,0,2
3306,0,3
1930,193,1
1696,194,1
3232,1,3
1691,189,1
1187,192,1
1593,193,1
4309,0,7
131,242,0
3219,0,3
3489,0,3
3285,1,3
2171,3,2
3465,1,3
4319,0,7
2411,1,2
2271,1,2
1060,190,1
1632,191,1
481,241,0
1112,189,1
4070,190,4
1600,194,1
2023,0,2
198,243,0
3441,0,3
2460,1,2
2338,0,2
1030,195,1
1097,190,1
918,244,0
899,242,0
3017,0,3
2096,1,2
317,244,0
736,243,0
3344,0,3
1096,191,1
1467,189,1
526,243,0
4147,0,5
2135,0,2
3397,1,3
719,242,0
2463,1,2
145,243,0
1215,191,1
1396,193,1
441,243,0
1769,190,1
91,242,0
3128,1,3
3250,2,3
3909,0,3
3865,1,3
3548,0,3
228,242,0
15,242,0
1907,193,1
1465,190,1
59,244,0
554,244,0
630,243,0
713,243,0
816,243,0
23,243,0
2896,2,2
1302,191,1
1405,194,1
457,242,0
343,244,0
1948,193,1
2679,0,2
3355,0,3
2771,0,2
3770,0,3
2209,2,2
3407,0,3
496,243,0
1858,190,1
696,242,0
220,242,0
1055,193,1
12,243,0
2359,2,2
2004,2,2
2786,0,2
1614,189,1
802,243,0
695,242,0
2710,1,2
37,243,0
425,243,0
1757,190,1
3162,0,3
840,242,0
2001,0,2
1110,190,1
654,243,0
226,242,0
518,243,0
2917,0,2
3013,1,3
3298,0,3
97,243,0
1375,190,1
2971,1,2
2619,2,2
204,243,0
1664,196,1
4348,0,7
827,242,0
572,243,0
3731,0,3
1017,190,1
3350,0,3
1457,196,1
3951,0,3
1712,189,1
1869,191,1
3394,0,3
2248,0,2
2032,2,2
208,243,0
1366,196,1
513,242,0
2570,1,2
3693,0,3
1149,189,1
1101,191,1
476,242,0
889,241,0
3621,0,3
949,243,0
3086,0,3
3204,1,3
1681,190,1
555,242,0
3206,0,3
1877,190,1
2954,2,2
1744,191,1
3601,0,3
631,243,0
1754,193,1
51,242,0
3885,0,3
2529,0,2
847,242,0
448,242,0
1069,190,1
3124,0,3
1978,189,1
1458,188,1
4278,1,6
3755,0,3
1049,190,1
2285,1,2
1167,191,1
1671,189,1
3997,0,3
1039,191,1
3613,1,3
2200,3,2
4091,189,4
620,242,0
494,243,0
2895,2,2
664,243,0
2264,0,2
1560,190,1
1931,190,1
1656,195,1
7,242,0
3290,0,3
1544,192,1
3721,0,3
2937,1,2
2578,0,2
4223,1,6
2887,2,2
3846,0,3
2397,0,2
845,242,0
757,244,0
1817,188,1
2129,2,2
668,245,0
4362,0,7
2774,0,2
2437,2,2
1392,192,1
3640,1,3
4248,0,6
4212,0,6
2643,1,2
3358,0,3
218,244,0
2069,1,2
1726,196,1
1415,190,1
3908,0,3
2742,4,2
159,244,0
1325,193,1
3055,0,3
1784,193,1
954,243,0
4169,1,5
1330,190,1
453,242,0
4260,0,6
2130,0,2
493,243,0
1050,190,1
1767,189,1
3513,0,3
4037,187,4
1240,192,1
1866,187,1
1157,191,1
2484,2,2
108,243,0
1326,192,1
3459,0,3
3746,0,3
1033,191,1
1363,190,1
2929,2,2
1550,190,1
2997,1,2
3039,1,3
2825,0,2
3132,0,3
2688,0,2
1752,190,1
3381,1,3
3814,0,3
2550,0,2
4205,0,6
2381,0,2
1438,192,1
3831,0,3
4230,0,6
3754,0,3
810,242,0
2764,1,2
3883,0,3
2561,1,2
2399,0,2
699,242,0
3001,0,3
4238,0,6
2412,3,2
3364,0,3
4,242,0
3329,0,3
3739,0,3
2551,2,2
2232,1,2
3234,0,3
1070,191,1
1902,190,1
58,243,0
2940,2,2
3689,0,3
423,243,0
1126,194,1
1059,196,1
2315,0,2
2924,1,2
3193,0,3
71,243,0
2695,1,2
2223,0,2
177,242,0
4277,1,6
2142,2,2
3349,0,3
1310,190,1
2864,2,2
982,242,0
2866,1,2
3499,0,3
3076,1,3
2358,0,2
1087,192,1
1141,194,1
3839,0,3
4083,189,4
3279,0,3
1562,190,1
3424,1,3
3729,0,3
1109,191,1
4366,0,7
2226,0,2
3401,1,3
3974,0,3
1518,192,1
3073,1,3
1495,190,1
543,244,0
2442,0,2
1448,190,1
2909,1,2
1314,196,1
3751,0,3
4015,190,4
2514,1,2
3466,1,3
491,242,0
1191,191,1
2562,0,2
1195,189,1
464,244,0
4165,0,5
1738,190,1
1370,192,1
2512,1,2
835,243,0
1651,195,1
3227,0,3
923,242,0
3823,0,3
1714,192,1
1469,189,1
1735,187,1
2079,2,2
2486,0,2
2523,0,2
3802,1,3
3961,0,3
2312,1,2
3369,0,3
2003,1,2
3907,0,3
939,243,0
416,245,0
3157,0,3
438,243,0
239,242,0
1477,193,1
908,241,0
622,243,0
1056,190,1
2393,1,2
264,244,0
1592,193,1
4371,0,7
936,243,0
2017,1,2
3530,0,3
1280,191,1
3199,0,3
4377,0,7
2120,2,2
4296,0,6
1599,193,1
2904,0,2
4030,190,4
4059,188,4
1624,192,1
3194,1,3
187,243,0
2288,1,2
1771,190,1
3964,0,3
3862,0,3
4311,0,7
2258,3,2
3775,0,3
3023,1,3
2716,0,2
4274,1,6
1447,191,1
2185,0,2
4097,187,4
241,243,0
4154,0,5
1558,189,1
3748,2,3
3362,0,3
169,244,0
463,242,0
2144,0,2
1893,190,1
1556,193,1
1721,193,1
3183,0,3
2067,0,2
1926,191,1
2199,2,2
3573,0,3
4196,0,5
294,244,0
3138,0,3
1488,192,1
2433,1,2
2722,2,2
832,244,0
2537,1,2
195,244,0
801,244,0
1436,191,1
3092,0,3
2587,1,2
2036,0,2
388,243,0
653,244,0
1015,189,1
928,241,0
4038,186,4
4069,188,4
1552,193,1
617,243,0
825,243,0
3611,0,3
3664,1,3
2157,1,2
3284,1,3
237,242,0
396,242,0
1032,194,1
2992,1,2
633,242,0
1787,189,1
2146,0,2
3458,0,3
95,242,0
1346,190,1
3224,0,3
1234,194,1
2116,1,2
2163,2,2
2932,3,2
1777,189,1
1068,190,1
2873,2,2
3449,1,3
2622,0,2
723,243,0
1865,191,1
3019,0,3
512,243,0
950,242,0
446,243,0
1328,191,1
1351,193,1
2364,0,2
2693,2,2
1323,191,1
432,243,0
1284,192,1
260,242,0
2498,0,2
2075,1,2
635,243,0
1587,189,1
2991,1,2
2781,2,2
2628,0,2
3493,0,3
527,241,0
1563,192,1
3172,0,3
1848,188,1
1501,189,1
45,245,0
3918,0,3
2527,0,2
1800,191,1
2604,1,2
1446,191,1
4257,0,6
142,243,0
3990,0,3
3697,0,3
1822,189,1
2230,1,2
1296,189,1
1327,191,1
1408,192,1
3653,0,3
349,243,0
4032,188,4
498,242,0
1437,193,1
2400,0,2
3136,0,3
759,242,0
2106,2,2
1514,191,1
3100,0,3
1528,191,1
3769,0,3
2378,0,2
129,244,0
4345,0,7
3114,1,3
862,243,0
1398,191,1
3498,0,3
4225,0,6
2241,2,2
2947,1,2
468,242,0
594,242,0
1811,189,1
2985,1,2
559,243,0
257,242,0
3366,2,3
490,243,0
1380,193,1
4075,186,4
4126,0,5
3863,0,3
2257,1,2
3683,1,3
2099,0,2
440,244,0
2545,1,2
691,242,0
4317,0,7
3098,1,3
2468,0,2
1576,197,1
856,244,0
3715,0,3
4303,0,7
3692,0,3
771,243,0
2797,1,2
3260,1,3
587,242,0
3189,0,3
1071,191,1
1491,189,1
2291,4,2
3887,0,3
2303,0,2
3457,0,3
4367,0,7
1892,191,1
1710,193,1
1221,191,1
1306,190,1
2635,2,2
1315,190,1
1442,191,1
2756,0,2
3942,1,3
2060,0,2
1579,191,1
76,242,0
3342,0,3
3904,0,3
1611,194,1
1839,189,1
2206,2,2
2169,0,2
1222,189,1
2101,2,2
497,242,0
3166,0,3
1530,188,1
820,242,0
4321,0,7
2408,2,2
3995,0,3
35,243,0
2607,0,2
1307,194,1
