"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:44:662 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test82""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","50","0","true"
"3","126","0","true"
"4","374","0","true"
"5","1021","0","true"
"6","2020","0","true"
"7","3019","0","true"
"8","4018","0","true"
"9","5015","0","true"
"10","6013","0","true"
"11","7013","0","true"
"12","8012","0","true"
"13","9012","0","true"
"14","10012","0","true"
"15","11011","0","true"
"16","12008","0","true"
"17","13007","0","true"
"18","14007","0","true"
"19","15006","0","true"
"20","16006","0","true"
"21","17004","0","true"
"22","18004","0","true"
"23","19004","0","true"
"24","20002","0","true"
"25","21002","0","true"
"26","22002","0","true"
"27","23002","0","true"
"28","24001","0","true"
"29","24999","0","true"
"30","25998","0","true"
"31","26996","0","true"
"32","27994","0","true"
"33","28994","0","true"
"34","29991","0","true"
"35","30990","0","true"
"36","31990","0","true"
"37","32987","0","true"
"38","33986","0","true"
"39","34984","0","true"
"40","35984","0","true"
"41","36984","0","true"
"42","37984","0","true"
"43","38982","0","true"
"44","39982","0","true"
"45","40982","0","true"
"46","41980","0","true"
"47","42980","0","true"
"48","43979","0","true"
"49","44978","0","true"
"50","45977","0","true"
"51","46976","0","true"
"52","47975","0","true"
"53","48975","0","true"
"54","49973","0","true"
"55","50970","0","true"
"56","51970","0","true"
"57","52970","0","true"
"58","53970","0","true"
"59","54970","0","true"
"60","55970","0","true"
"61","56967","0","true"
"62","57967","0","true"
"63","58965","0","true"
"64","59963","0","true"
"65","60963","0","true"
"66","61962","0","true"
"67","62961","0","true"
"68","63960","0","true"
"69","64959","0","true"
"70","65959","0","true"
"71","66956","0","true"
"72","67956","0","true"
"73","68955","0","true"
"74","69954","0","true"
"75","70953","0","true"
"76","71951","0","true"
"77","72949","0","true"
"78","73949","0","true"
"79","74948","0","true"
"80","75948","0","true"
"81","76944","0","true"
"82","77944","0","true"
"83","78944","0","true"
"84","79943","0","true"
"85","80942","0","true"
"86","81941","0","true"
"87","82941","0","true"
"88","83940","0","true"
"89","84939","0","true"
"90","85938","0","true"
"91","86935","0","true"
"92","87934","0","true"
"93","88932","0","true"
"94","89930","0","true"
"95","90929","0","true"
"96","91929","0","true"
"97","92929","0","true"
"98","93927","0","true"
"99","94925","0","true"
