2101,1,2
1446,176,1
4161,0,5
905,222,0
2029,0,2
1674,174,1
3073,0,3
2501,0,2
4232,0,6
3307,0,3
2457,0,2
3900,0,3
795,223,0
2726,0,2
1458,176,1
2972,1,2
1747,175,1
742,223,0
2570,0,2
2543,0,2
3274,0,3
4390,0,7
3392,0,3
2791,0,2
3826,0,3
15,223,0
3819,1,3
2572,0,2
3019,0,3
1909,180,1
3729,0,3
3114,0,3
536,221,0
769,223,0
191,221,0
2756,0,2
667,222,0
1188,178,1
3608,0,3
320,224,0
838,222,0
1275,174,1
2987,1,2
1868,175,1
4215,0,6
3920,0,3
3942,0,3
1457,178,1
3125,0,3
4194,0,5
2608,1,2
4056,59,4
3028,0,3
2489,0,2
4355,0,7
2335,0,2
3507,0,3
1185,178,1
1565,176,1
738,222,0
1261,178,1
2636,0,2
1166,180,1
906,222,0
707,222,0
2305,0,2
2063,0,2
10,222,0
2700,0,2
4075,59,4
1812,175,1
1922,177,1
2847,0,2
3528,0,3
678,222,0
60,222,0
2633,0,2
454,220,0
827,222,0
4004,57,4
2704,0,2
73,222,0
394,222,0
1894,174,1
2685,1,2
1820,175,1
2027,1,2
3980,0,3
22,223,0
3751,0,3
4081,57,4
3504,0,3
2887,0,2
2339,0,2
4384,0,7
3730,0,3
1668,177,1
4200,0,6
1682,176,1
2675,0,2
3228,0,3
1697,178,1
1327,176,1
996,220,0
322,222,0
3225,0,3
1137,176,1
975,222,0
212,222,0
182,222,0
4307,0,7
4358,0,7
302,222,0
2046,0,2
3565,0,3
4034,59,4
2945,0,2
4097,61,4
3221,0,3
28,222,0
1413,178,1
2879,0,2
1107,173,1
1377,179,1
717,221,0
518,221,0
1009,173,1
3138,0,3
2521,0,2
257,222,0
2770,0,2
909,221,0
1436,177,1
4241,0,6
3773,0,3
4322,0,7
2915,0,2
2408,0,2
103,221,0
4320,0,7
3010,0,3
2911,1,2
435,222,0
2180,0,2
2730,0,2
2835,0,2
2308,0,2
1018,177,1
2329,0,2
101,220,0
3523,0,3
491,223,0
2795,0,2
3253,0,3
92,222,0
2147,0,2
1403,179,1
3104,0,3
1167,177,1
2587,0,2
4349,0,7
4166,0,5
893,224,0
2413,0,2
3848,0,3
2857,0,2
2629,0,2
3520,0,3
1184,179,1
4309,0,7
1813,180,1
2930,0,2
3140,0,3
2660,0,2
2534,1,2
3783,0,3
4137,0,5
3665,0,3
23,222,0
136,221,0
1678,174,1
727,222,0
575,222,0
1549,176,1
4171,0,5
