2016,0,2
2716,0,2
3727,0,3
2997,0,2
518,44,0
1907,27,1
4119,0,5
232,62,0
199,94,0
1660,3,1
2228,0,2
1339,24,1
173,80,0
2817,0,2
4372,0,7
3749,0,3
1677,27,1
11,59,0
2949,1,2
3942,0,3
2858,0,2
1722,3,1
967,39,0
945,102,0
608,79,0
190,68,0
626,59,0
2829,1,2
3543,0,3
60,38,0
1483,15,1
3786,0,3
3276,0,3
1743,25,1
2469,1,2
4030,7,4
3881,0,3
4340,0,7
3545,0,3
2244,0,2
236,53,0
1440,10,1
1149,22,1
246,57,0
2587,0,2
543,68,0
3590,0,3
3358,0,3
50,77,0
3820,0,3
126,49,0
3752,0,3
2364,1,2
890,48,0
2835,0,2
3794,0,3
349,85,0
306,71,0
203,67,0
1482,17,1
4254,0,6
1612,26,1
3834,0,3
3655,1,3
2431,0,2
806,52,0
2569,0,2
2034,0,2
4343,0,7
2626,0,2
1113,4,1
3626,0,3
4143,0,5
3867,0,3
1848,4,1
810,69,0
856,71,0
2819,1,2
4154,0,5
2640,0,2
1671,17,1
2494,2,2
4054,18,4
2287,0,2
4072,15,4
3237,0,3
2455,2,2
3333,0,3
3121,0,3
712,73,0
200,37,0
2742,1,2
495,83,0
1352,9,1
2627,1,2
153,43,0
3353,0,3
1421,24,1
769,49,0
1649,27,1
1002,10,1
1282,25,1
29,84,0
3966,0,3
4309,0,7
2426,2,2
4145,0,5
480,26,0
2385,0,2
3952,0,3
2853,3,2
2953,1,2
3486,0,3
2956,0,2
2009,0,2
2605,1,2
9,37,0
560,80,0
257,42,0
3513,0,3
3368,0,3
635,68,0
1306,6,1
2855,3,2
845,40,0
3851,0,3
2092,1,2
4105,0,5
2383,0,2
1003,27,1
2560,0,2
984,82,0
3380,0,3
3994,0,3
1503,13,1
665,64,0
1999,26,1
871,92,0
1613,20,1
649,54,0
3441,0,3
1216,17,1
2051,0,2
2143,0,2
91,63,0
2135,0,2
2493,1,2
4012,10,4
324,57,0
2156,1,2
2326,0,2
3769,0,3
2352,1,2
1212,7,1
2578,0,2
1012,30,1
2620,0,2
1531,15,1
2185,0,2
2056,3,2
434,47,0
3051,0,3
1692,25,1
2328,3,2
4052,2,4
2331,0,2
3821,0,3
3751,0,3
2865,0,2
2767,0,2
112,61,0
669,46,0
915,85,0
3128,0,3
3238,0,3
3164,0,3
8,37,0
340,52,0
3264,0,3
2718,1,2
1086,13,1
482,70,0
2621,0,2
2223,1,2
2060,0,2
4114,0,5
3195,0,3
267,65,0
2509,0,2
755,72,0
1213,8,1
2629,1,2
4055,16,4
522,58,0
367,77,0
1777,19,1
4238,0,6
2343,1,2
1259,3,1
817,43,0
221,65,0
3129,0,3
3275,0,3
4177,0,5
2375,0,2
2243,0,2
253,79,0
4269,0,6
1045,11,1
1877,2,1
142,101,0
3484,0,3
2803,0,2
1332,26,1
3034,0,3
411,70,0
4008,32,4
2149,0,2
500,60,0
2631,0,2
1001,18,1
1916,9,1
1013,10,1
1253,15,1
610,70,0
46,91,0
867,88,0
1636,21,1
684,51,0
4360,1,7
1374,12,1
4013,17,4
2144,2,2
1455,38,1
2095,1,2
2099,0,2
1488,5,1
3109,0,3
2380,1,2
2940,2,2
1926,4,1
2922,0,2
3246,0,3
2424,0,2
4342,2,7
1429,11,1
3417,0,3
3725,0,3
4236,0,6
225,43,0
563,51,0
3153,0,3
168,70,0
1539,40,1
3644,0,3
4063,11,4
3320,0,3
2702,1,2
1694,2,1
83,66,0
1362,21,1
3618,0,3
1247,19,1
2087,0,2
362,87,0
4356,0,7
688,81,0
187,46,0
2873,2,2
795,69,0
527,71,0
1144,28,1
3398,0,3
1127,18,1
154,79,0
3070,0,3
2408,2,2
1833,6,1
3058,0,3
2704,1,2
3560,0,3
35,47,0
4362,0,7
2003,0,2
4082,6,4
159,65,0
3409,0,3
3056,0,3
2738,0,2
2521,0,2
1160,10,1
3959,0,3
4100,0,5
1139,34,1
1794,22,1
3921,0,3
735,76,0
487,57,0
194,88,0
370,71,0
854,77,0
4368,0,7
792,90,0
3133,0,3
3603,0,3
1910,9,1
2342,1,2
1829,21,1
670,51,0
1570,12,1
1572,21,1
108,96,0
1578,9,1
979,82,0
1007,5,1
2118,0,2
1784,4,1
1805,13,1
1444,25,1
1209,14,1
3317,0,3
1739,26,1
3903,0,3
4172,0,5
4025,10,4
964,48,0
2077,1,2
996,74,0
1687,6,1
2712,2,2
1095,28,1
2975,0,2
1363,16,1
2796,1,2
147,90,0
61,78,0
3759,0,3
3989,0,3
3724,0,3
2004,0,2
1187,22,1
4218,2,6
1946,4,1
894,80,0
3057,0,3
597,59,0
1369,10,1
847,47,0
1619,3,1
1576,1,1
1726,1,1
2924,0,2
3382,0,3
4275,0,6
1277,4,1
779,45,0
3421,0,3
3866,0,3
1939,20,1
19,115,0
614,30,0
3546,0,3
3459,0,3
2537,1,2
931,125,0
1418,21,1
1651,22,1
2467,1,2
3309,0,3
2623,0,2
3147,0,3
1994,7,1
2907,2,2
537,72,0
3075,0,3
634,94,0
3015,0,3
1155,9,1
403,40,0
3706,0,3
4069,13,4
314,60,0
429,73,0
1082,3,1
818,67,0
540,71,0
1454,11,1
939,92,0
3283,0,3
1663,4,1
1952,11,1
