"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:05:536 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","238"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","13","0","true"
"4","24","0","true"
"5","38","0","true"
"6","86","0","true"
"7","154","0","true"
"8","262","0","true"
"9","443","0","true"
"10","808","0","true"
"11","1393","0","true"
"12","1977","0","true"
"13","2542","0","true"
"14","3107","0","true"
"15","3663","0","true"
"16","4219","0","true"
"17","4753","0","true"
"18","5277","0","true"
"19","5804","0","true"
"20","6326","0","true"
"21","6841","0","true"
"22","7344","0","true"
"23","7848","0","true"
"24","8350","0","true"
"25","8850","0","true"
"26","9346","0","true"
"27","9812","0","true"
"28","10282","0","true"
"29","10754","0","true"
"30","11229","0","true"
"31","11690","0","true"
"32","12173","0","true"
"33","12665","0","true"
"34","13117","0","true"
"35","13583","0","true"
"36","14044","0","true"
"37","14512","0","true"
"38","14961","0","true"
"39","15399","0","true"
"40","15844","0","true"
"41","16261","0","true"
"42","16690","0","true"
"43","17110","0","true"
"44","17552","0","true"
"45","17985","0","true"
"46","18419","0","true"
"47","18847","0","true"
"48","19277","0","true"
"49","19717","0","true"
"50","20118","0","true"
"51","20519","0","true"
"52","20932","0","true"
"53","21354","0","true"
