"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:34:766 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","71500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","233"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","22","0","true"
"2","69","0","true"
"3","158","0","true"
"4","369","0","true"
"5","786","0","true"
"6","1460","0","true"
"7","2063","0","true"
"8","2671","0","true"
"9","3270","0","true"
"10","3863","0","true"
"11","4439","0","true"
"12","5012","0","true"
"13","5545","0","true"
"14","6087","0","true"
"15","6630","0","true"
"16","7184","0","true"
"17","7710","0","true"
"18","8239","0","true"
"19","8763","0","true"
"20","9291","0","true"
"21","9786","0","true"
"22","10266","0","true"
"23","10753","0","true"
"24","11253","0","true"
"25","11752","0","true"
"26","12227","0","true"
"27","12692","0","true"
"28","13172","0","true"
"29","13641","0","true"
"30","14111","0","true"
"31","14572","0","true"
"32","15006","0","true"
"33","15462","0","true"
"34","15929","0","true"
"35","16406","0","true"
"36","16871","0","true"
"37","17348","0","true"
"38","17819","0","true"
"39","18255","0","true"
"40","18701","0","true"
"41","19128","0","true"
"42","19564","0","true"
"43","19993","0","true"
"44","20414","0","true"
"45","20826","0","true"
"46","21260","0","true"
"47","21680","0","true"
"48","22100","0","true"
"49","22516","0","true"
"50","22917","0","true"
"51","23335","0","true"
"52","23749","0","true"
"53","24178","0","true"
"54","24570","0","true"
"55","24969","0","true"
"56","25377","0","true"
"57","25786","0","true"
"58","26181","0","true"
"59","26606","0","true"
"60","27030","0","true"
"61","27443","0","true"
"62","27835","0","true"
"63","28227","0","true"
"64","28653","0","true"
"65","29044","0","true"
"66","29449","0","true"
"67","29821","0","true"
"68","30215","0","true"
"69","30625","0","true"
