"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:14:742 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","122","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","17","0","true"
"3","27","0","true"
"4","41","0","true"
"5","50","0","true"
"6","60","0","true"
"7","65","0","true"
"8","72","0","true"
"9","77","0","true"
"10","81","0","true"
"11","90","0","true"
"12","95","0","true"
"13","98","0","true"
"14","100","0","true"
"15","101","0","true"
"16","102","0","true"
"17","104","0","true"
"18","104","0","true"
"19","104","0","true"
"20","106","0","true"
"21","106","0","true"
"22","106","0","true"
"23","107","0","true"
"24","108","0","true"
"25","108","0","true"
"26","109","0","true"
"27","109","0","true"
"28","110","0","true"
"29","111","0","true"
"30","111","0","true"
"31","111","0","true"
"32","111","0","true"
"33","111","0","true"
"34","111","0","true"
"35","111","0","true"
"36","111","0","true"
"37","111","0","true"
"38","111","0","true"
"39","111","0","true"
"40","111","0","true"
"41","111","0","true"
"42","111","0","true"
"43","111","0","true"
"44","111","0","true"
"45","111","0","true"
"46","111","0","true"
"47","111","0","true"
"48","111","0","true"
"49","111","0","true"
"50","111","0","true"
"51","111","0","true"
"52","111","0","true"
"53","111","0","true"
"54","111","0","true"
"55","111","0","true"
"56","111","0","true"
"57","111","0","true"
"58","111","0","true"
"59","111","0","true"
"60","111","0","true"
"61","111","0","true"
"62","111","0","true"
"63","111","0","true"
"64","111","0","true"
"65","111","0","true"
"66","111","0","true"
"67","111","0","true"
"68","111","0","true"
"69","111","0","true"
"70","111","0","true"
"71","111","0","true"
"72","111","0","true"
"73","111","0","true"
"74","111","0","true"
"75","111","0","true"
"76","111","0","true"
"77","111","0","true"
"78","111","0","true"
"79","111","0","true"
"80","111","0","true"
"81","111","0","true"
"82","111","0","true"
"83","111","0","true"
"84","111","0","true"
"85","111","0","true"
"86","111","0","true"
"87","111","0","true"
"88","111","0","true"
"89","111","0","true"
"90","111","0","true"
"91","111","0","true"
"92","111","0","true"
"93","111","0","true"
"94","111","0","true"
"95","111","0","true"
"96","111","0","true"
"97","111","0","true"
"98","111","0","true"
"99","111","0","true"
"100","111","0","true"
"101","111","0","true"
"102","111","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","45.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","22","0","true"
"3","24","0","true"
"4","28","0","true"
"5","29","0","true"
"6","30","0","true"
"7","32","0","true"
"8","33","0","true"
"9","35","0","true"
"10","35","0","true"
"11","35","0","true"
"12","36","0","true"
"13","39","0","true"
"14","39","0","true"
"15","39","0","true"
"16","39","0","true"
"17","41","0","true"
"18","42","0","true"
"19","42","0","true"
"20","42","0","true"
"21","42","0","true"
"22","42","0","true"
"23","42","0","true"
"24","44","0","true"
"25","44","0","true"
"26","44","0","true"
"27","44","0","true"
"28","44","0","true"
"29","44","0","true"
"30","44","0","true"
"31","44","0","true"
"32","44","0","true"
"33","44","0","true"
"34","44","0","true"
"35","44","0","true"
"36","44","0","true"
"37","44","0","true"
"38","44","0","true"
"39","44","0","true"
"40","44","0","true"
"41","44","0","true"
"42","44","0","true"
"43","44","0","true"
"44","44","0","true"
"45","44","0","true"
"46","44","0","true"
"47","44","0","true"
"48","44","0","true"
"49","44","0","true"
"50","44","0","true"
"51","44","0","true"
"52","44","0","true"
"53","44","0","true"
"54","44","0","true"
"55","44","0","true"
"56","44","0","true"
"57","44","0","true"
"58","44","0","true"
"59","44","0","true"
"60","44","0","true"
"61","44","0","true"
"62","44","0","true"
"63","44","0","true"
"64","44","0","true"
"65","44","0","true"
"66","44","0","true"
"67","44","0","true"
"68","44","0","true"
"69","44","0","true"
"70","44","0","true"
"71","44","0","true"
"72","44","0","true"
"73","44","0","true"
"74","44","0","true"
"75","44","0","true"
"76","44","0","true"
"77","44","0","true"
"78","44","0","true"
"79","44","0","true"
"80","44","0","true"
"81","44","0","true"
"82","44","0","true"
"83","44","0","true"
"84","44","0","true"
"85","44","0","true"
"86","44","0","true"
"87","44","0","true"
"88","44","0","true"
"89","44","0","true"
"90","44","0","true"
"91","44","0","true"
"92","44","0","true"
"93","44","0","true"
"94","44","0","true"
"95","44","0","true"
"96","44","0","true"
"97","44","0","true"
"98","44","0","true"
"99","44","0","true"
"100","44","0","true"
"101","44","0","true"
"102","44","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","28.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","12","0","true"
"3","13","0","true"
"4","20","0","true"
"5","21","0","true"
"6","22","0","true"
"7","23","0","true"
"8","23","0","true"
"9","24","0","true"
"10","25","0","true"
"11","25","0","true"
"12","25","0","true"
"13","26","0","true"
"14","26","0","true"
"15","26","0","true"
"16","27","0","true"
"17","27","0","true"
"18","27","0","true"
"19","27","0","true"
