3760,0,3
1146,0,1
2009,0,2
1367,1,1
3124,0,3
1192,0,1
2783,0,2
115,0,0
789,0,0
1533,0,1
2274,0,2
2651,0,2
2818,0,2
3798,0,3
1178,1,1
1164,0,1
3287,0,3
4175,0,5
1229,0,1
1396,0,1
1750,0,1
91,0,0
2970,0,2
1188,0,1
3548,0,3
3451,0,3
1901,0,1
1230,0,1
278,0,0
838,3,0
3240,0,3
1398,0,1
4367,0,7
3257,0,3
1302,0,1
2218,0,2
2883,0,2
3027,0,3
4302,0,7
2518,0,2
4206,0,6
3108,0,3
1201,0,1
2443,0,2
2333,0,2
1276,0,1
1544,0,1
2881,0,2
4387,0,7
1270,0,1
2920,0,2
3644,0,3
3686,0,3
4103,0,5
2547,0,2
1332,0,1
3647,0,3
3882,0,3
3355,0,3
807,0,0
1729,0,1
2959,0,2
4048,3,4
233,0,0
1288,1,1
4151,0,5
2243,0,2
3253,0,3
2978,0,2
3980,0,3
3918,0,3
2024,0,2
745,0,0
2450,0,2
2720,0,2
3643,0,3
2528,0,2
998,1,0
1182,0,1
752,0,0
4066,2,4
3700,0,3
637,1,0
493,0,0
3049,0,3
46,0,0
2644,0,2
1591,0,1
4177,0,5
3359,0,3
2845,0,2
2269,0,2
206,0,0
3696,0,3
2701,0,2
3607,0,3
2550,0,2
474,0,0
439,0,0
4097,1,4
3998,0,3
2584,0,2
1132,0,1
573,0,0
3371,0,3
910,0,0
2805,0,2
4118,0,5
756,0,0
878,0,0
4149,0,5
416,1,0
3889,0,3
1595,0,1
1397,1,1
1917,0,1
1294,0,1
435,0,0
3256,0,3
2886,0,2
3539,0,3
1244,0,1
3277,0,3
2349,0,2
3030,0,3
2132,0,2
4169,0,5
1538,0,1
4241,0,6
301,8,0
3136,0,3
3741,0,3
2272,0,2
3455,0,3
55,0,0
3991,0,3
3100,0,3
554,0,0
258,0,0
1637,0,1
1236,0,1
2060,0,2
4104,0,5
3171,0,3
1393,0,1
1355,0,1
2675,0,2
1251,0,1
839,1,0
3582,0,3
1193,0,1
4331,0,7
4337,0,7
1290,0,1
1240,0,1
85,2,0
4117,0,5
1199,0,1
3569,0,3
2413,0,2
3308,0,3
3112,0,3
223,0,0
3898,0,3
3092,0,3
1137,0,1
3744,0,3
2884,0,2
2246,0,2
2353,0,2
2811,0,2
236,0,0
113,0,0
360,0,0
12,0,0
2661,0,2
2145,0,2
1228,0,1
3239,0,3
3720,0,3
1724,0,1
3454,0,3
246,0,0
2185,0,2
3038,0,3
2545,0,2
1131,0,1
438,0,0
4174,0,5
607,0,0
2626,0,2
131,1,0
2928,0,2
1845,0,1
200,0,0
717,2,0
3936,0,3
1144,0,1
2469,0,2
3492,0,3
2891,0,2
1507,0,1
3192,0,3
946,0,0
2228,0,2
1800,0,1
2442,0,2
820,2,0
1925,0,1
3260,0,3
3971,0,3
2572,0,2
701,0,0
1222,0,1
2708,0,2
1992,0,1
2224,0,2
2866,0,2
1116,0,1
2322,0,2
2054,0,2
3908,0,3
2877,0,2
931,0,0
4292,0,6
855,1,0
1888,0,1
3235,0,3
4242,0,6
4279,0,6
4111,0,5
4215,0,6
1989,0,1
269,0,0
3056,0,3
2404,0,2
1681,0,1
2193,0,2
428,0,0
3600,0,3
1607,0,1
2215,0,2
1452,0,1
1956,0,1
3781,0,3
1644,0,1
3556,0,3
2919,0,2
4218,0,6
423,3,0
808,0,0
3923,0,3
2112,0,2
2130,0,2
3373,0,3
3608,0,3
827,6,0
1921,0,1
4121,0,5
552,0,0
1860,0,1
27,1,0
684,0,0
1747,0,1
1848,0,1
742,2,0
3587,0,3
1966,0,1
4325,0,7
148,0,0
2464,0,2
132,0,0
4065,2,4
394,0,0
512,1,0
873,0,0
1932,1,1
1962,0,1
4275,0,6
366,0,0
2426,0,2
1721,0,1
993,0,0
1905,0,1
316,1,0
497,1,0
1044,0,1
20,0,0
1631,0,1
82,0,0
2606,0,2
492,0,0
3534,0,3
706,3,0
2531,0,2
2715,0,2
2106,0,2
1087,0,1
2358,0,2
2399,0,2
429,0,0
3733,0,3
3194,0,3
1221,0,1
