811,0,0
106,1,0
74,0,0
397,2,0
566,0,0
792,4,0
464,1,0
76,1,0
692,1,0
462,1,0
87,3,0
179,0,0
13,0,0
963,0,0
442,1,0
564,0,0
837,0,0
516,1,0
486,1,0
167,1,0
708,5,0
755,2,0
8,0,0
548,3,0
423,4,0
343,0,0
689,2,0
498,1,0
471,1,0
201,2,0
646,1,0
752,0,0
576,0,0
263,0,0
861,2,0
82,0,0
288,2,0
128,1,0
641,0,0
940,1,0
900,0,0
3,3,0
102,0,0
787,3,0
419,0,0
195,0,0
530,1,0
644,1,0
648,4,0
333,1,0
506,0,0
968,0,0
475,1,0
642,1,0
829,0,0
906,3,0
298,0,0
137,3,0
528,4,0
687,1,0
122,0,0
859,0,0
171,0,0
501,0,0
556,1,0
509,0,0
909,0,0
970,1,0
553,0,0
660,1,0
355,0,0
688,0,0
285,2,0
37,1,0
597,2,0
682,2,0
134,0,0
618,2,0
33,3,0
151,0,0
896,3,0
169,1,0
703,0,0
592,1,0
718,0,0
258,2,0
389,3,0
330,4,0
90,0,0
278,2,0
387,0,0
406,0,0
121,0,0
621,1,0
341,1,0
69,0,0
709,0,0
522,0,0
957,1,0
248,2,0
983,4,0
418,1,0
149,0,0
414,1,0
188,2,0
825,0,0
555,0,0
310,0,0
283,2,0
932,1,0
53,1,0
733,1,0
710,0,0
805,0,0
209,0,0
768,0,0
966,0,0
391,0,0
55,1,0
300,2,0
568,1,0
70,0,0
961,1,0
168,0,0
15,2,0
750,1,0
732,0,0
722,2,0
166,0,0
145,1,0
870,1,0
827,0,0
461,1,0
23,2,0
862,2,0
129,1,0
496,0,0
778,1,0
491,1,0
424,1,0
993,0,0
895,1,0
428,0,0
214,0,0
316,1,0
56,2,0
651,1,0
229,0,0
673,2,0
994,0,0
683,0,0
665,3,0
9,3,0
616,1,0
30,1,0
630,0,0
904,3,0
358,0,0
192,0,0
65,0,0
225,1,0
797,0,0
594,1,0
839,1,0
21,0,0
291,1,0
843,1,0
615,1,0
75,1,0
504,0,0
945,1,0
349,2,0
367,1,0
286,0,0
430,3,0
554,1,0
780,3,0
86,6,0
51,1,0
866,0,0
570,1,0
632,0,0
329,0,0
947,2,0
815,0,0
546,3,0
231,0,0
751,1,0
57,1,0
378,1,0
54,1,0
561,0,0
958,3,0
539,0,0
127,0,0
46,0,0
989,0,0
741,1,0
163,1,0
960,0,0
426,3,0
451,1,0
243,2,0
601,1,0
394,1,0
252,0,0
992,0,0
456,0,0
275,0,0
314,0,0
995,0,0
99,0,0
370,2,0
479,1,0
845,1,0
980,0,0
484,3,0
766,1,0
77,0,0
336,2,0
510,0,0
344,2,0
818,2,0
40,1,0
440,1,0
738,2,0
345,0,0
483,0,0
864,0,0
542,0,0
176,2,0
381,0,0
175,0,0
973,1,0
85,3,0
386,0,0
876,3,0
629,2,0
393,4,0
937,1,0
207,1,0
754,1,0
684,1,0
67,1,0
80,0,0
202,0,0
903,2,0
170,0,0
921,0,0
236,0,0
256,1,0
468,0,0
375,1,0
969,2,0
433,3,0
189,2,0
84,1,0
658,0,0
628,0,0
523,2,0
260,2,0
107,1,0
480,0,0
655,0,0
772,0,0
606,1,0
454,1,0
350,0,0
458,0,0
319,1,0
62,0,0
152,1,0
198,1,0
985,4,0
101,1,0
543,1,0
308,0,0
346,1,0
788,0,0
28,1,0
897,1,0
828,1,0
883,0,0
879,1,0
767,0,0
10,1,0
136,0,0
27,0,0
759,2,0
518,0,0
745,0,0
43,1,0
395,0,0
956,0,0
844,1,0
268,1,0
353,5,0
670,2,0
696,0,0
89,1,0
923,1,0
582,0,0
237,0,0
540,0,0
200,1,0
71,0,0
191,3,0
667,0,0
585,1,0
857,0,0
325,0,0
409,0,0
244,1,0
744,1,0
5,0,0
364,0,0
123,2,0
64,6,0
25,1,0
187,0,0
508,2,0
156,0,0
369,0,0
222,0,0
764,0,0
172,3,0
427,0,0
218,0,0
362,1,0
193,2,0
671,0,0
272,0,0
919,0,0
702,0,0
807,1,0
603,1,0
281,1,0
7,2,0
265,1,0
444,4,0
520,0,0
17,0,0
246,0,0
653,2,0
216,1,0
158,0,0
757,2,0
527,0,0
706,0,0
910,5,0
97,2,0
450,0,0
964,2,0
259,2,0
183,0,0
36,1,0
743,0,0
997,3,0
301,2,0
583,0,0
125,1,0
946,0,0
321,0,0
514,1,0
791,1,0
998,2,0
160,0,0
363,0,0
656,4,0
647,0,0
834,2,0
182,1,0
384,0,0
305,0,0
332,0,0
936,1,0
11,3,0
800,0,0
948,1,0
836,1,0
279,2,0
497,0,0
241,5,0
737,0,0
318,0,0
858,1,0
790,0,0
926,1,0
44,0,0
52,1,0
267,1,0
974,1,0
94,1,0
159,4,0
557,0,0
602,0,0
4,0,0
804,1,0
965,0,0
550,3,0
698,0,0
119,2,0
867,3,0
927,0,0
60,0,0
977,0,0
485,1,0
432,2,0
240,1,0
848,0,0
972,0,0
809,0,0
407,0,0
697,0,0
366,2,0
591,1,0
869,0,0
694,2,0
795,0,0
669,1,0
999,0,0
611,0,0
717,2,0
894,1,0
262,1,0
812,1,0
392,0,0
529,0,0
605,4,0
928,1,0
640,0,0
224,0,0
663,1,0
701,0,0
783,0,0
481,0,0
114,1,0
234,0,0
277,1,0
420,0,0
781,1,0
385,1,0
453,0,0
306,0,0
517,1,0
617,0,0
474,2,0
320,0,0
255,4,0
162,0,0
309,1,0
954,0,0
664,2,0
886,0,0
563,0,0
227,1,0
677,1,0
303,2,0
78,0,0
296,1,0
748,3,0
264,0,0
230,0,0
719,0,0
911,0,0
536,2,0
116,0,0
466,0,0
408,3,0
821,0,0
892,0,0
247,3,0
943,0,0
284,6,0
661,0,0
535,2,0
173,0,0
525,1,0
758,0,0
347,1,0
317,0,0
204,1,0
383,0,0
740,0,0
58,0,0
769,0,0
842,0,0
473,1,0
339,1,0
139,2,0
643,1,0
723,1,0
598,2,0
124,0,0
400,1,0
132,2,0
547,0,0
215,6,0
311,3,0
686,2,0
775,0,0
578,0,0
153,0,0
581,2,0
365,0,0
177,2,0
388,0,0
323,0,0
533,0,0
494,0,0
654,3,0
907,2,0
390,1,0
250,4,0
472,0,0
590,0,0
178,1,0
680,0,0
226,2,0
425,1,0
144,1,0
726,0,0
922,2,0
335,5,0
747,1,0
490,2,0
228,0,0
45,0,0
289,0,0
817,0,0
212,1,0
996,0,0
22,0,0
831,1,0
12,1,0
567,1,0
626,0,0
925,1,0
705,1,0
379,2,0
916,0,0
337,0,0
368,0,0
213,6,0
979,2,0
513,0,0
649,2,0
813,6,0
685,2,0
164,0,0
295,0,0
95,0,0
324,1,0
711,1,0
220,0,0
562,1,0
835,1,0
802,2,0
31,2,0
489,1,0
254,1,0
877,0,0
668,0,0
126,1,0
326,4,0
537,0,0
294,0,0
147,0,0
417,1,0
771,1,0
19,1,0
448,0,0
917,1,0
949,0,0
138,0,0
587,1,0
714,0,0
327,2,0
91,2,0
580,0,0
849,0,0
584,2,0
351,1,0
679,0,0
72,0,0
511,1,0
396,3,0
624,0,0
573,2,0
868,1,0
729,0,0
856,1,0
380,0,0
678,2,0
376,0,0
952,1,0
109,1,0
312,0,0
776,2,0
398,0,0
88,1,0
986,1,0
331,3,0
981,1,0
194,7,0
636,0,0
399,1,0
526,1,0
773,1,0
893,3,0
736,4,0
953,0,0
422,1,0
951,1,0
73,1,0
749,3,0
939,2,0
130,1,0
990,2,0
361,1,0
143,1,0
6,0,0
434,0,0
760,0,0
623,3,0
374,0,0
445,1,0
477,0,0
934,2,0
184,1,0
161,1,0
899,0,0
544,1,0
959,0,0
35,4,0
117,1,0
270,0,0
357,2,0
140,2,0
302,1,0
180,0,0
789,1,0
221,2,0
315,0,0
274,0,0
541,0,0
734,1,0
340,2,0
148,3,0
918,1,0
704,1,0
822,0,0
297,5,0
146,0,0
785,0,0
574,2,0
914,3,0
203,1,0
446,0,0
61,0,0
739,2,0
20,0,0
920,2,0
765,0,0
675,2,0
929,3,0
293,0,0
863,0,0
846,0,0
982,0,0
728,1,0
108,0,0
631,2,0
637,0,0
538,1,0
884,3,0
933,1,0
988,0,0
987,2,0
799,0,0
975,1,0
534,3,0
382,1,0
707,1,0
852,0,0
645,1,0
756,1,0
832,0,0
503,0,0
635,0,0
110,1,0
571,0,0
955,3,0
199,0,0
898,1,0
693,1,0
761,1,0
532,0,0
930,1,0
577,1,0
806,0,0
488,1,0
157,0,0
730,1,0
492,3,0
614,0,0
794,0,0
2,1,0
549,1,0
352,0,0
493,1,0
826,0,0
721,1,0
633,0,0
607,1,0
499,2,0
565,1,0
519,1,0
354,2,0
652,1,0
666,2,0
507,1,0
92,0,0
49,3,0
588,4,0
841,1,0
405,0,0
266,0,0
470,0,0
217,1,0
232,0,0
257,1,0
622,0,0
559,2,0
186,1,0
469,0,0
579,3,0
476,0,0
447,1,0
416,1,0
328,1,0
371,4,0
111,2,0
29,0,0
150,1,0
824,0,0
515,2,0
521,0,0
659,1,0
24,0,0
753,1,0
699,3,0
443,1,0
181,1,0
700,0,0
238,0,0
100,0,0
313,1,0
913,0,0
823,0,0
429,2,0
269,1,0
888,0,0
746,0,0
287,2,0
558,1,0
742,0,0
338,2,0
437,0,0
901,0,0
211,4,0
881,0,0
304,2,0
455,0,0
725,1,0
872,0,0
838,0,0
860,0,0
334,0,0
68,0,0
360,0,0
638,1,0
292,0,0
459,1,0
830,0,0
779,0,0
619,0,0
253,5,0
976,0,0
165,0,0
415,0,0
322,1,0
962,0,0
174,0,0
411,0,0
63,0,0
271,0,0
814,0,0
938,2,0
413,3,0
944,0,0
819,1,0
205,3,0
931,0,0
610,0,0
42,1,0
404,0,0
851,1,0
935,4,0
695,1,0
282,0,0
905,0,0
978,0,0
600,0,0
810,1,0
572,0,0
465,1,0
991,0,0
290,1,0
731,1,0
865,1,0
650,0,0
16,0,0
545,0,0
833,0,0
627,2,0
239,3,0
235,1,0
373,0,0
853,0,0
273,1,0
762,1,0
463,6,0
873,2,0
154,0,0
133,1,0
690,0,0
786,0,0
93,0,0
359,0,0
208,0,0
681,0,0
436,0,0
438,1,0
774,3,0
502,0,0
34,0,0
902,4,0
672,2,0
38,4,0
820,0,0
524,1,0
971,1,0
967,3,0
135,0,0
460,1,0
280,2,0
0,0,0
613,0,0
79,1,0
206,1,0
735,1,0
891,0,0
882,2,0
840,2,0
421,2,0
66,1,0
500,1,0
793,1,0
96,0,0
142,3,0
190,0,0
782,3,0
796,0,0
763,1,0
801,0,0
691,2,0
662,1,0
410,4,0
103,2,0
348,1,0
299,0,0
83,2,0
847,0,0
457,0,0
803,2,0
854,1,0
478,0,0
712,1,0
115,0,0
