"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:10:41:548 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test3""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","437","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","24"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","27","0","true"
"3","55","0","true"
"4","88","0","true"
"5","133","0","true"
"6","184","0","true"
"7","244","0","true"
"8","307","0","true"
"9","351","0","true"
"10","372","0","true"
"11","397","0","true"
"12","403","0","true"
"13","412","0","true"
"14","414","0","true"
"15","414","0","true"
"16","416","0","true"
"17","417","0","true"
"18","418","0","true"
"19","418","0","true"
"20","419","0","true"
"21","419","0","true"
"22","419","0","true"
"23","419","0","true"
"24","419","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9016","0","true"
"2","8054","0","true"
"3","7110","0","true"
"4","6176","0","true"
"5","5266","0","true"
"6","4368","0","true"
"7","3488","0","true"
"8","2614","0","true"
"9","1702","0","true"
"10","744","0","true"
"11","483","0","true"
"12","184","0","true"
"13","127","0","true"
"14","56","0","true"
"15","33","0","true"
"16","14","0","true"
"17","11","0","true"
"18","8","0","true"
"19","6","0","true"
"20","6","0","true"
"21","4","0","true"
"22","2","0","true"
"23","1","0","true"
"24","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","311","0","true"
"11","311","0","true"
"12","75","0","true"
"13","75","0","true"
"14","23","0","true"
"15","23","0","true"
"16","5","0","true"
"17","5","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0","0","true"

