"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:26:27:616 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test3""","1","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","997","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","25","0","true"
"3","47","0","true"
"4","80","0","true"
"5","115","0","true"
"6","165","0","true"
"7","213","0","true"
"8","272","0","true"
"9","327","0","true"
"10","396","0","true"
"11","473","0","true"
"12","539","0","true"
"13","626","0","true"
"14","715","0","true"
"15","765","0","true"
"16","823","0","true"
"17","850","0","true"
"18","877","0","true"
"19","884","0","true"
"20","897","0","true"
"21","902","0","true"
"22","906","0","true"
"23","909","0","true"
"24","911","0","true"
"25","912","0","true"
"26","913","0","true"
"27","915","0","true"
"28","915","0","true"
"29","915","0","true"
"30","915","0","true"
"31","915","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13050","0","true"
"3","12094","0","true"
"4","11160","0","true"
"5","10230","0","true"
"6","9330","0","true"
"7","8426","0","true"
"8","7544","0","true"
"9","6654","0","true"
"10","5792","0","true"
"11","4946","0","true"
"12","4078","0","true"
"13","3252","0","true"
"14","2430","0","true"
"15","1530","0","true"
"16","1113","0","true"
"17","634","0","true"
"18","468","0","true"
"19","262","0","true"
"20","194","0","true"
"21","110","0","true"
"22","77","0","true"
"23","42","0","true"
"24","30","0","true"
"25","16","0","true"
"26","12","0","true"
"27","10","0","true"
"28","7","0","true"
"29","4","0","true"
"30","2","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","533","0","true"
"16","533","0","true"
"17","220","0","true"
"18","220","0","true"
"19","94","0","true"
"20","94","0","true"
"21","41","0","true"
"22","41","0","true"
"23","16","0","true"
"24","16","0","true"
"25","6","0","true"
"26","6","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","0","0","true"

