37,0,0
11,1,0
298,2,0
451,0,0
215,1,0
906,0,0
157,0,0
700,2,0
681,0,0
221,0,0
162,1,0
592,0,0
806,0,0
105,2,0
559,0,0
982,3,0
376,0,0
616,0,0
201,0,0
775,1,0
791,1,0
862,2,0
822,1,0
968,1,0
622,0,0
884,1,0
449,0,0
507,1,0
381,1,0
979,1,0
355,1,0
171,1,0
800,0,0
106,1,0
274,0,0
643,1,0
342,1,0
601,0,0
259,0,0
923,1,0
578,0,0
264,0,0
152,1,0
967,1,0
530,0,0
872,1,0
299,2,0
321,0,0
87,0,0
973,4,0
486,0,0
747,1,0
709,0,0
186,0,0
334,2,0
251,0,0
457,1,0
721,0,0
469,0,0
36,0,0
708,1,0
122,4,0
340,0,0
891,1,0
962,1,0
126,1,0
767,0,0
830,1,0
976,0,0
442,0,0
80,0,0
930,2,0
363,3,0
678,1,0
430,2,0
270,1,0
125,3,0
638,2,0
571,0,0
9,1,0
882,1,0
446,0,0
12,4,0
794,1,0
60,2,0
660,2,0
539,0,0
218,0,0
276,0,0
965,0,0
346,9,0
549,0,0
729,0,0
525,0,0
140,1,0
159,2,0
345,1,0
720,0,0
609,1,0
632,1,0
685,0,0
1,4,0
983,2,0
748,0,0
798,2,0
975,0,0
591,0,0
520,3,0
547,1,0
763,1,0
621,0,0
958,0,0
527,1,0
917,4,0
587,2,0
499,0,0
409,0,0
133,0,0
850,1,0
615,0,0
804,1,0
20,0,0
226,2,0
579,2,0
290,5,0
540,1,0
711,0,0
465,1,0
690,1,0
832,4,0
769,1,0
385,1,0
416,1,0
795,2,0
476,0,0
234,0,0
627,1,0
372,2,0
978,0,0
312,1,0
454,1,0
337,0,0
369,1,0
825,1,0
931,3,0
995,1,0
534,2,0
853,0,0
98,0,0
447,0,0
458,0,0
93,0,0
142,2,0
473,2,0
181,0,0
139,2,0
471,1,0
39,0,0
856,1,0
883,2,0
680,0,0
828,1,0
44,2,0
805,0,0
943,1,0
652,0,0
847,0,0
790,5,0
745,0,0
702,0,0
880,1,0
470,0,0
192,1,0
894,1,0
418,1,0
109,0,0
531,0,0
569,3,0
310,1,0
150,0,0
750,0,0
501,0,0
10,1,0
182,1,0
34,2,0
516,0,0
737,0,0
716,0,0
717,1,0
890,1,0
489,0,0
239,1,0
567,1,0
859,0,0
445,0,0
963,1,0
511,2,0
81,3,0
250,0,0
149,4,0
879,0,0
396,0,0
526,1,0
74,2,0
56,1,0
705,2,0
462,1,0
651,3,0
452,0,0
914,0,0
613,0,0
168,1,0
563,0,0
341,2,0
389,0,0
903,1,0
953,0,0
2,2,0
896,1,0
597,1,0
286,1,0
777,0,0
7,0,0
993,0,0
62,0,0
788,0,0
653,2,0
210,0,0
661,2,0
536,1,0
417,0,0
282,1,0
548,2,0
514,0,0
947,1,0
439,0,0
960,0,0
326,3,0
686,4,0
937,0,0
354,0,0
410,0,0
128,0,0
573,1,0
281,3,0
655,2,0
846,1,0
227,1,0
422,0,0
808,0,0
275,1,0
997,1,0
657,1,0
555,4,0
877,3,0
241,0,0
561,0,0
751,3,0
683,0,0
739,0,0
203,0,0
67,0,0
985,1,0
560,0,0
994,0,0
444,0,0
951,1,0
878,0,0
374,0,0
801,0,0
512,0,0
893,1,0
970,0,0
495,1,0
86,0,0
328,1,0
876,0,0
213,0,0
70,1,0
271,0,0
785,1,0
837,1,0
404,3,0
387,1,0
557,0,0
984,0,0
115,1,0
114,1,0
364,0,0
509,0,0
955,1,0
768,0,0
267,1,0
66,2,0
365,0,0
456,0,0
600,1,0
483,1,0
658,2,0
675,1,0
59,2,0
263,2,0
90,0,0
929,2,0
582,0,0
881,1,0
283,1,0
797,0,0
885,1,0
809,3,0
108,1,0
344,1,0
336,0,0
61,1,0
786,1,0
692,0,0
554,1,0
13,2,0
240,2,0
581,4,0
314,1,0
572,1,0
580,1,0
194,2,0
50,1,0
840,1,0
295,0,0
5,0,0
770,2,0
553,0,0
913,1,0
207,0,0
863,0,0
313,3,0
942,2,0
952,0,0
311,2,0
55,0,0
325,3,0
413,1,0
590,1,0
926,1,0
425,2,0
682,0,0
54,3,0
826,0,0
52,1,0
730,0,0
568,0,0
796,3,0
538,0,0
163,3,0
88,1,0
726,1,0
694,1,0
216,3,0
491,2,0
647,0,0
802,0,0
289,0,0
922,0,0
459,0,0
773,0,0
727,1,0
169,1,0
