860,248,0
905,248,0
237,247,0
161,247,0
453,247,0
242,247,0
41,247,0
231,247,0
623,247,0
701,247,0
442,247,0
258,247,0
888,247,0
99,247,0
962,247,0
886,247,0
171,247,0
515,247,0
218,247,0
608,247,0
498,247,0
807,246,0
600,246,0
432,246,0
194,246,0
213,246,0
461,246,0
806,246,0
286,246,0
695,246,0
86,246,0
276,246,0
321,246,0
637,246,0
762,246,0
727,246,0
317,246,0
71,246,0
11,246,0
849,246,0
114,246,0
34,246,0
551,246,0
494,246,0
176,246,0
604,246,0
508,246,0
858,246,0
434,246,0
927,246,0
671,246,0
167,246,0
889,246,0
979,246,0
960,246,0
173,246,0
325,246,0
415,246,0
331,246,0
81,246,0
150,246,0
641,246,0
128,246,0
66,246,0
68,246,0
512,246,0
652,246,0
589,246,0
969,246,0
926,246,0
558,246,0
395,246,0
73,246,0
728,246,0
854,246,0
950,246,0
496,246,0
985,246,0
530,246,0
423,246,0
175,246,0
579,246,0
642,246,0
867,246,0
614,246,0
552,246,0
655,246,0
753,246,0
58,246,0
132,246,0
24,246,0
518,246,0
756,246,0
424,246,0
586,246,0
304,246,0
0,246,0
181,246,0
789,246,0
970,246,0
814,246,0
105,246,0
820,246,0
627,246,0
784,246,0
774,246,0
18,246,0
144,246,0
847,246,0
833,246,0
871,246,0
202,246,0
846,246,0
875,246,0
493,246,0
188,246,0
597,246,0
369,246,0
147,246,0
464,246,0
680,246,0
772,246,0
710,246,0
3,246,0
149,246,0
225,246,0
995,246,0
253,246,0
38,246,0
393,246,0
647,246,0
98,246,0
654,246,0
392,246,0
469,246,0
217,246,0
197,246,0
61,246,0
436,246,0
69,246,0
786,246,0
531,246,0
669,246,0
347,246,0
915,246,0
111,246,0
933,246,0
387,246,0
230,246,0
143,246,0
269,246,0
52,246,0
46,246,0
124,246,0
593,246,0
140,246,0
564,246,0
290,246,0
408,246,0
577,246,0
965,246,0
129,246,0
10,246,0
834,246,0
955,246,0
232,246,0
528,246,0
373,246,0
182,246,0
110,246,0
399,246,0
281,246,0
936,246,0
406,246,0
804,246,0
359,246,0
835,246,0
136,246,0
755,246,0
260,246,0
972,246,0
294,246,0
823,246,0
419,246,0
420,246,0
249,246,0
989,246,0
123,246,0
509,246,0
938,246,0
429,246,0
65,246,0
683,246,0
692,246,0
155,246,0
293,246,0
618,246,0
184,246,0
271,246,0
235,246,0
326,246,0
840,246,0
109,246,0
348,246,0
988,245,0
340,245,0
223,245,0
845,245,0
630,245,0
468,245,0
869,245,0
43,245,0
141,245,0
629,245,0
964,245,0
516,245,0
841,245,0
959,245,0
595,245,0
445,245,0
273,245,0
700,245,0
803,245,0
180,245,0
186,245,0
775,245,0
511,245,0
378,245,0
126,245,0
122,245,0
409,245,0
195,245,0
809,245,0
859,245,0
243,245,0
201,245,0
686,245,0
796,245,0
310,245,0
603,245,0
394,245,0
63,245,0
612,245,0
555,245,0
808,245,0
404,245,0
626,245,0
302,245,0
782,245,0
805,245,0
400,245,0
776,245,0
726,245,0
617,245,0
565,245,0
60,245,0
336,245,0
944,245,0
628,245,0
471,245,0
165,245,0
713,245,0
270,245,0
226,245,0
360,245,0
485,245,0
265,245,0
391,245,0
744,245,0
364,245,0
349,245,0
