961,246,0
822,245,0
762,245,0
804,245,0
987,245,0
713,245,0
176,245,0
858,245,0
297,245,0
598,245,0
748,245,0
593,245,0
950,245,0
901,245,0
878,245,0
754,245,0
260,245,0
793,245,0
82,245,0
346,245,0
74,245,0
523,245,0
999,245,0
475,245,0
664,245,0
263,245,0
100,245,0
248,245,0
620,245,0
643,245,0
732,245,0
681,245,0
18,245,0
680,245,0
720,245,0
626,245,0
210,245,0
771,245,0
803,245,0
72,245,0
182,245,0
875,245,0
71,245,0
25,245,0
257,245,0
49,245,0
911,244,0
595,244,0
482,244,0
956,244,0
892,244,0
70,244,0
750,244,0
401,244,0
117,244,0
360,244,0
35,244,0
526,244,0
675,244,0
690,244,0
850,244,0
419,244,0
921,244,0
185,244,0
835,244,0
413,244,0
658,244,0
851,244,0
834,244,0
280,244,0
606,244,0
963,244,0
926,244,0
808,244,0
299,244,0
605,244,0
923,244,0
362,244,0
308,244,0
143,244,0
889,244,0
319,244,0
48,244,0
924,244,0
179,244,0
627,244,0
411,244,0
366,244,0
662,244,0
798,244,0
86,244,0
91,244,0
877,244,0
574,244,0
189,244,0
195,244,0
539,244,0
710,244,0
229,244,0
409,244,0
827,244,0
553,244,0
489,244,0
417,244,0
338,244,0
663,244,0
358,244,0
447,244,0
600,244,0
55,244,0
994,244,0
671,244,0
136,244,0
823,244,0
971,244,0
569,244,0
800,244,0
707,244,0
685,244,0
228,244,0
934,244,0
407,244,0
63,244,0
339,244,0
146,244,0
301,244,0
975,244,0
981,244,0
200,244,0
271,244,0
269,244,0
446,244,0
676,244,0
548,244,0
944,244,0
497,244,0
678,244,0
501,244,0
503,244,0
959,244,0
884,244,0
490,244,0
766,244,0
778,244,0
22,244,0
783,244,0
93,244,0
632,244,0
224,244,0
846,244,0
689,244,0
284,244,0
172,244,0
270,244,0
876,244,0
395,244,0
706,244,0
596,244,0
250,244,0
202,244,0
640,244,0
781,244,0
315,244,0
740,244,0
399,244,0
160,244,0
815,244,0
613,244,0
208,244,0
111,244,0
856,244,0
838,244,0
940,244,0
512,244,0
181,244,0
789,244,0
473,244,0
768,244,0
300,244,0
54,244,0
496,244,0
169,244,0
821,244,0
730,244,0
24,244,0
887,244,0
974,244,0
807,244,0
679,244,0
991,244,0
352,244,0
14,244,0
752,244,0
533,244,0
977,244,0
623,244,0
993,244,0
154,244,0
4,244,0
0,244,0
141,244,0
152,244,0
68,244,0
122,244,0
628,244,0
903,244,0
795,244,0
637,244,0
418,244,0
425,244,0
480,244,0
103,244,0
460,244,0
702,244,0
635,244,0
919,244,0
258,244,0
118,244,0
264,244,0
864,244,0
320,244,0
354,244,0
826,244,0
165,244,0
885,244,0
120,244,0
125,244,0
463,244,0
279,244,0
391,244,0
915,244,0
672,244,0
763,244,0
398,244,0
624,244,0
982,244,0
579,244,0
625,244,0
769,244,0
363,244,0
313,244,0
845,244,0
476,244,0
424,244,0
610,244,0
402,244,0
380,244,0
67,244,0
989,244,0
115,244,0
943,244,0
114,244,0
404,244,0
342,244,0
232,244,0
303,244,0
687,244,0
196,244,0
393,244,0
76,244,0
158,244,0
288,244,0
910,244,0
904,244,0
518,244,0
580,244,0
238,244,0
437,244,0
471,244,0
515,244,0
530,244,0
161,244,0
249,244,0
745,244,0
867,244,0
256,244,0
251,244,0
472,244,0
586,244,0
796,244,0
444,244,0
47,244,0
334,244,0
507,244,0
794,244,0
85,244,0
40,244,0
668,244,0
816,244,0
429,244,0
906,244,0
432,244,0
350,244,0
534,244,0
78,244,0
69,244,0
965,244,0
531,244,0
747,244,0
268,244,0
880,244,0
168,244,0
566,244,0
137,244,0
265,244,0
75,244,0
273,244,0
296,244,0
461,244,0
105,244,0
304,244,0
84,244,0
953,244,0
646,244,0
451,244,0
487,244,0
942,244,0
504,244,0
348,244,0
830,244,0
42,244,0
988,244,0
871,244,0
939,244,0
753,244,0
155,244,0
785,244,0
860,244,0
416,244,0
394,244,0
421,244,0
8,244,0
743,244,0
139,244,0
156,244,0
741,244,0
484,244,0
609,244,0
784,244,0
379,244,0
932,244,0
929,244,0
557,244,0
554,244,0
162,244,0
692,244,0
882,244,0
615,244,0
204,244,0
862,244,0
696,244,0
41,243,0
216,243,0
583,243,0
336,243,0
848,243,0
997,243,0
123,243,0
485,243,0
140,243,0
452,243,0
649,243,0
293,243,0
738,243,0
324,243,0
53,243,0
392,243,0
907,243,0
369,243,0
387,243,0
727,243,0
96,243,0
466,243,0
311,243,0
809,243,0
757,243,0
937,243,0
373,243,0
323,243,0
7,243,0
142,243,0
57,243,0
52,243,0
321,243,0
857,243,0
331,243,0
492,243,0
938,243,0
221,243,0
450,243,0
556,243,0
499,243,0
775,243,0
541,243,0
670,243,0
521,243,0
837,243,0
948,243,0
343,243,0
45,243,0
814,243,0
683,243,0
335,243,0
478,243,0
12,243,0
633,243,0
890,243,0
751,243,0
893,243,0
175,243,0
495,243,0
289,243,0
408,243,0
302,243,0
547,243,0
584,243,0
524,243,0
225,243,0
622,243,0
941,243,0
327,243,0
840,243,0
608,243,0
590,243,0
9,243,0
779,243,0
234,243,0
282,243,0
933,243,0
371,243,0
61,243,0
561,243,0
949,243,0
357,243,0
345,243,0
651,243,0
37,243,0
355,243,0
359,243,0
591,243,0
203,243,0
38,243,0
517,243,0
332,243,0
645,243,0
544,243,0
788,243,0
381,243,0
353,243,0
699,243,0
397,243,0
13,243,0
126,243,0
565,243,0
819,243,0
506,243,0
10,243,0
66,243,0
206,243,0
184,243,0
317,243,0
505,243,0
922,243,0
705,243,0
253,243,0
290,243,0
618,243,0
310,243,0
985,243,0
733,243,0
777,243,0
159,243,0
758,243,0
219,243,0
597,243,0
813,243,0
94,243,0
174,243,0
895,243,0
703,243,0
918,243,0
150,243,0
237,243,0
462,243,0
587,243,0
782,243,0
535,243,0
104,243,0
559,243,0
192,243,0
958,243,0
88,243,0
546,243,0
377,243,0
410,243,0
170,243,0
382,243,0
594,243,0
847,243,0
291,243,0
543,243,0
700,243,0
209,243,0
356,243,0
194,243,0
347,243,0
405,243,0
414,243,0
516,243,0
197,243,0
406,243,0
650,243,0
902,243,0
525,243,0
443,243,0
415,243,0
483,243,0
717,243,0
294,243,0
240,243,0
872,243,0
532,243,0
164,243,0
560,243,0
244,243,0
109,243,0
322,243,0
329,243,0
230,243,0
116,243,0
431,243,0
538,243,0
441,243,0
955,243,0
990,243,0
773,243,0
930,243,0
765,243,0
805,243,0
641,243,0
899,243,0
791,243,0
638,243,0
236,243,0
198,243,0
829,243,0
243,243,0
571,243,0
697,243,0
861,243,0
801,243,0
545,243,0
420,243,0
474,243,0
839,243,0
58,243,0
364,243,0
973,243,0
435,243,0
761,243,0
21,243,0
412,243,0
841,243,0
132,243,0
886,243,0
564,243,0
220,243,0
572,243,0
581,243,0
972,243,0
365,243,0
307,243,0
549,243,0
80,243,0
245,243,0
468,243,0
954,243,0
29,243,0
719,243,0
528,243,0
127,243,0
577,243,0
969,243,0
810,243,0
984,243,0
43,243,0
897,243,0
905,243,0
818,243,0
325,243,0
119,243,0
133,243,0
456,243,0
567,243,0
370,243,0
558,243,0
167,243,0
724,243,0
349,243,0
936,243,0
26,243,0
44,243,0
688,243,0
909,243,0
226,243,0
101,243,0
448,243,0
286,243,0
445,243,0
749,243,0
854,243,0
11,243,0
459,243,0
552,243,0
454,243,0
859,243,0
500,243,0
661,243,0
602,243,0
51,243,0
563,243,0
449,243,0
217,243,0
113,243,0
712,243,0
278,243,0
187,243,0
375,243,0
863,243,0
931,243,0
186,243,0
157,243,0
621,243,0
682,243,0
259,243,0
995,243,0
617,243,0
