0,0
1,0
2,2
3,2
4,5
5,6
6,8
7,10
8,11
9,11
10,12
11,12
12,13
13,13
14,15
15,16
16,17
17,18
18,21
19,22
20,22
21,23
22,27
23,28
24,28
25,28
26,31
27,32
28,37
29,38
30,39
31,41
32,42
33,44
34,47
35,47
36,47
37,50
38,51
39,53
40,55
41,56
42,57
43,57
44,60
45,61
46,62
47,64
48,66
49,67
50,69
51,69
52,70
53,75
54,76
55,76
56,76
57,77
58,78
59,78
60,79
61,79
62,80
63,80
64,82
65,83
66,85
67,85
68,85
69,85
70,85
71,88
72,92
73,96
74,99
75,100
76,103
77,109
78,111
79,111
80,111
81,114
82,116
83,117
84,118
85,120
86,123
87,126
88,127
89,127
90,129
91,130
92,130
93,132
94,137
95,141
96,145
97,147
98,151
99,153
100,155
101,159
102,162
103,165
104,170
105,171
106,177
107,179
108,182
109,184
110,187
111,188
112,190
113,191
114,198
115,201
116,207
117,207
118,211
119,213
120,216
121,219
122,222
123,225
124,230
125,234
126,234
127,239
128,241
129,246
130,251
131,253
132,258
133,262
134,267
135,272
136,276
137,279
138,284
139,288
140,290
141,293
142,293
143,299
144,301
145,307
146,312
147,314
148,317
149,319
150,328
151,335
152,338
153,341
154,344
155,351
156,356
157,358
158,363
159,368
160,372
161,382
162,391
163,397
164,399
165,402
166,406
167,411
168,416
169,420
170,428
171,438
172,443
173,449
174,453
175,457
176,460
177,465
178,470
179,474
180,478
181,484
182,489
183,492
184,499
185,503
186,510
187,513
188,520
189,526
190,530
191,535
192,541
193,546
194,554
195,562
196,568
197,575
198,579
199,581
200,588
201,594
202,602
203,609
204,613
205,619
206,627
207,636
208,640
209,650
210,654
211,663
212,673
213,677
214,683
215,694
216,702
217,707
218,714
219,718
220,727
221,732
222,738
223,747
224,757
225,766
226,776
227,784
228,792
229,799
230,807
231,818
232,831
233,838
234,848
235,854
236,860
237,866
238,872
239,882
240,892
241,899
242,906
243,914
244,924
245,937
246,947
247,956
248,964
249,975
250,986
251,998
