309,250,0
561,250,0
137,249,0
374,249,0
34,249,0
335,249,0
403,249,0
226,249,0
582,249,0
744,249,0
74,249,0
928,249,0
933,249,0
910,249,0
625,249,0
517,249,0
122,249,0
912,249,0
156,249,0
176,249,0
225,249,0
597,249,0
56,249,0
465,249,0
455,249,0
659,249,0
860,249,0
112,249,0
726,249,0
653,249,0
279,249,0
356,249,0
936,249,0
269,249,0
223,249,0
550,249,0
549,249,0
276,249,0
882,249,0
642,249,0
802,248,0
245,248,0
129,248,0
661,248,0
898,248,0
456,248,0
623,248,0
808,248,0
736,248,0
980,248,0
916,248,0
694,248,0
242,248,0
266,248,0
133,248,0
610,248,0
725,248,0
508,248,0
901,248,0
872,248,0
544,248,0
260,248,0
366,248,0
745,248,0
73,248,0
280,248,0
810,248,0
746,248,0
87,248,0
487,248,0
498,248,0
431,248,0
311,248,0
654,248,0
277,248,0
756,248,0
770,248,0
7,248,0
738,248,0
737,248,0
514,248,0
23,248,0
107,248,0
684,248,0
489,248,0
359,248,0
568,248,0
717,248,0
934,248,0
314,248,0
169,248,0
79,248,0
203,248,0
722,248,0
181,248,0
615,248,0
254,248,0
588,248,0
127,248,0
634,248,0
261,248,0
939,248,0
842,248,0
547,248,0
835,248,0
141,248,0
310,248,0
418,248,0
609,248,0
120,248,0
361,248,0
407,248,0
816,248,0
978,248,0
410,248,0
334,248,0
658,248,0
268,248,0
844,248,0
740,248,0
848,248,0
326,248,0
339,248,0
824,248,0
677,248,0
580,248,0
758,248,0
45,248,0
651,248,0
400,248,0
43,248,0
380,248,0
458,248,0
560,248,0
139,248,0
222,248,0
189,248,0
216,248,0
172,248,0
54,248,0
307,248,0
532,248,0
501,248,0
186,248,0
31,248,0
739,248,0
607,248,0
270,248,0
40,248,0
570,248,0
278,248,0
776,248,0
293,248,0
639,248,0
441,248,0
296,248,0
289,248,0
779,248,0
780,248,0
3,248,0
946,248,0
930,248,0
785,248,0
386,248,0
906,248,0
858,248,0
342,248,0
565,248,0
461,248,0
493,248,0
685,248,0
682,248,0
415,248,0
868,248,0
590,248,0
424,248,0
460,248,0
691,248,0
830,248,0
641,248,0
140,248,0
86,248,0
866,248,0
258,248,0
873,248,0
885,248,0
401,248,0
765,248,0
957,248,0
981,248,0
594,248,0
686,248,0
124,248,0
340,248,0
655,248,0
510,248,0
411,248,0
167,248,0
856,248,0
284,248,0
477,248,0
2,248,0
409,248,0
631,248,0
467,248,0
103,248,0
298,248,0
553,248,0
337,248,0
529,248,0
65,248,0
472,248,0
813,248,0
394,248,0
220,248,0
535,248,0
573,248,0
329,248,0
748,248,0
295,248,0
604,248,0
792,248,0
630,248,0
897,248,0
61,248,0
698,248,0
828,248,0
502,248,0
650,248,0
921,248,0
338,248,0
14,248,0
909,248,0
695,248,0
470,248,0
444,248,0
178,248,0
540,248,0
735,248,0
907,248,0
201,248,0
347,248,0
545,248,0
153,248,0
18,248,0
889,248,0
951,248,0
662,248,0
690,248,0
797,248,0
85,248,0
551,248,0
926,248,0
713,248,0
784,248,0
190,248,0
668,248,0
212,248,0
959,248,0
81,248,0
768,248,0
578,248,0
613,248,0
375,248,0
937,248,0
211,248,0
256,248,0
481,248,0
158,248,0
989,248,0
64,248,0
878,248,0
536,248,0
743,248,0
732,248,0
673,248,0
920,248,0
82,248,0
611,248,0
958,248,0
67,248,0
667,248,0
68,248,0
576,248,0
646,248,0
473,248,0
883,248,0
406,248,0
833,248,0
379,248,0
874,248,0
273,248,0
303,248,0
823,248,0
614,248,0
479,248,0
4,247,0
500,247,0
783,247,0
46,247,0
914,247,0
633,247,0
48,247,0
80,247,0
360,247,0
267,247,0
398,247,0
395,247,0
19,247,0
524,247,0
114,247,0
719,247,0
445,247,0
979,247,0
572,247,0
800,247,0
345,247,0
820,247,0
715,247,0
672,247,0
880,247,0
305,247,0
47,247,0
275,247,0
195,247,0
358,247,0
762,247,0
131,247,0
243,247,0
548,247,0
9,247,0
370,247,0
413,247,0
999,247,0
332,247,0
389,247,0
676,247,0
687,247,0
483,247,0
363,247,0
241,247,0
729,247,0
113,247,0
586,247,0
836,247,0
995,247,0
239,247,0
125,247,0
434,247,0
463,247,0
33,247,0
624,247,0
992,247,0
230,247,0
875,247,0
587,247,0
249,247,0
961,247,0
541,247,0
193,247,0
161,247,0
591,247,0
850,247,0
286,247,0
681,247,0
994,247,0
232,247,0
751,247,0
71,247,0
300,247,0
448,247,0
35,247,0
