0,0
1,25
2,72
3,227
4,637
5,1556
6,2555
7,3555
8,4553
9,5552
10,6551
11,7549
12,8548
13,9546
14,10544
15,11542
16,12542
17,13541
18,14541
19,15539
20,16539
21,17538
22,18537
23,19535
24,20535
25,21533
26,22533
27,23532
28,24532
29,25532
30,26532
31,27531
32,28530
33,29529
34,30524
35,31524
36,32522
37,33520
38,34519
39,35519
40,36519
41,37519
42,38516
43,39515
44,40515
45,41515
46,42515
47,43515
48,44515
49,45515
50,46515
51,47513
52,48513
53,49511
54,50511
55,51509
56,52509
57,53509
58,54509
59,55507
60,56507
61,57505
62,58505
63,59505
64,60505
65,61504
66,62503
67,63499
68,64499
69,65498
70,66498
71,67498
72,68496
73,69495
74,70495
75,71495
76,72493
77,73493
78,74493
79,75490
80,76489
81,77489
82,78489
83,79489
84,80486
85,81486
86,82486
87,83486
88,84484
89,85483
90,86483
91,87483
92,88482
93,89481
94,90479
95,91478
96,92476
97,93474
98,94474
99,95473
100,96470
101,97470
102,98470
103,99469
104,100467
105,101464
106,102463
107,103461
108,104459
109,105458
110,106456
111,107456
112,108456
113,109455
114,110453
115,111449
116,112448
117,113447
118,114446
119,115446
120,116444
121,117443
122,118443
123,119443
124,120441
125,121441
126,122440
127,123438
128,124438
129,125436
130,126434
131,127434
132,128434
133,129430
134,130429
135,131428
136,132428
137,133425
138,134423
139,135421
140,136421
141,137420
142,138418
143,139418
144,140418
145,141416
146,142413
147,143412
148,144412
149,145411
150,146409
151,147408
152,148407
153,149406
154,150403
155,151402
156,152402
157,153402
158,154401
159,155400
160,156400
161,157399
162,158399
163,159398
164,160397
165,161396
166,162395
167,163394
168,164393
169,165391
170,166391
171,167390
172,168390
173,169390
174,170388
175,171388
176,172388
177,173387
178,174384
179,175382
180,176381
181,177381
182,178379
183,179376
184,180374
185,181374
186,182374
187,183371
188,184370
189,185370
190,186370
191,187370
192,188369
193,189369
194,190367
195,191367
196,192364
197,193362
198,194362
199,195361
200,196361
201,197360
202,198360
203,199358
204,200357
205,201355
206,202354
207,203350
208,204348
209,205347
210,206345
211,207345
212,208345
213,209344
214,210344
215,211341
216,212340
217,213340
218,214340
219,215339
220,216339
221,217336
222,218335
223,219334
224,220333
225,221333
226,222332
227,223332
228,224331
229,225330
230,226329
231,227327
232,228326
233,229324
234,230323
235,231323
236,232323
237,233323
238,234322
239,235322
240,236322
241,237322
242,238322
243,239322
244,240321
245,241321
246,242319
247,243314
248,244314
249,245312
250,246310
251,247310
