0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,5
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,8
85,8
86,8
87,8
88,8
89,8
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,8
102,8
103,8
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
116,8
117,8
118,8
119,8
120,8
121,9
122,9
123,10
124,10
125,11
126,11
127,11
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,13
137,13
138,13
139,13
140,13
141,13
142,14
143,14
144,14
145,14
146,14
147,15
148,15
149,15
150,15
151,15
152,15
153,15
154,15
155,16
156,16
157,16
158,16
159,16
160,17
161,17
162,18
163,19
164,19
165,19
166,19
167,20
168,20
169,20
170,20
171,21
172,21
173,21
174,21
175,21
176,21
177,21
178,22
179,22
180,22
181,22
182,22
183,22
184,22
185,23
186,23
187,23
188,23
189,23
190,23
191,23
192,24
193,24
194,24
195,24
196,24
197,24
198,24
199,24
200,24
201,25
202,25
203,25
204,25
205,25
206,25
207,25
208,25
209,25
210,25
211,25
212,25
213,25
214,25
215,26
216,26
217,26
218,26
219,26
220,26
221,26
222,27
223,27
224,29
225,29
226,29
227,29
228,29
229,29
230,29
231,30
232,31
233,31
234,31
235,31
236,31
237,31
238,31
239,31
240,31
241,31
242,31
243,31
244,31
245,31
246,31
247,32
248,32
249,32
250,32
251,32
