0,0
1,0
2,0
3,0
4,0
5,3
6,22
7,46
8,126
9,297
10,778
11,1753
12,2753
13,3752
14,4750
15,5745
16,6745
17,7745
18,8744
19,9744
20,10743
21,11743
22,12743
23,13743
24,14743
25,15743
26,16742
27,17740
28,18738
29,19736
30,20735
31,21735
32,22734
33,23733
34,24733
35,25732
36,26732
37,27731
38,28731
39,29730
40,30728
41,31727
42,32727
43,33727
44,34726
45,35725
46,36725
47,37725
48,38724
49,39723
50,40721
51,41721
52,42721
53,43719
54,44719
55,45718
56,46717
57,47717
58,48715
59,49712
60,50711
61,51711
62,52711
63,53710
64,54708
65,55706
66,56705
67,57703
68,58703
69,59701
70,60701
71,61701
72,62701
73,63700
74,64700
75,65699
76,66698
77,67698
78,68698
79,69698
80,70697
81,71695
82,72693
83,73693
84,74692
85,75692
86,76691
87,77689
88,78688
89,79687
90,80687
91,81686
92,82683
93,83683
94,84683
95,85683
96,86682
97,87682
98,88682
99,89681
100,90681
101,91681
102,92680
103,93680
104,94679
105,95679
106,96679
107,97677
108,98677
109,99675
110,100675
111,101673
112,102672
113,103670
114,104670
115,105670
116,106669
117,107668
118,108666
119,109666
120,110664
121,111663
122,112662
123,113661
124,114660
125,115660
126,116660
127,117660
128,118659
129,119658
130,120657
131,121654
132,122653
133,123651
134,124648
135,125646
136,126645
137,127645
138,128644
139,129642
140,130640
141,131640
142,132639
143,133638
144,134637
145,135636
146,136635
147,137635
148,138634
149,139633
150,140630
151,141629
152,142629
153,143629
154,144629
155,145628
156,146627
157,147625
158,148625
159,149622
160,150620
161,151619
162,152617
163,153617
164,154615
165,155614
166,156613
167,157613
168,158613
169,159613
170,160612
171,161611
172,162609
173,163609
174,164607
175,165606
176,166606
177,167605
178,168604
179,169603
180,170601
181,171600
182,172598
183,173596
184,174596
185,175594
186,176593
187,177591
188,178591
189,179591
190,180591
191,181590
192,182590
193,183589
194,184588
195,185587
196,186586
197,187586
198,188586
199,189585
200,190585
201,191585
202,192583
203,193581
204,194580
205,195580
206,196577
207,197575
208,198574
209,199573
210,200572
211,201571
212,202570
213,203569
214,204568
215,205568
216,206566
217,207566
218,208564
219,209562
220,210561
221,211559
222,212559
223,213557
224,214556
225,215555
226,216555
227,217551
228,218550
229,219548
230,220547
231,221545
232,222544
233,223544
234,224543
235,225543
236,226542
237,227541
238,228539
239,229537
240,230536
241,231536
242,232535
243,233533
244,234529
245,235529
246,236527
247,237524
248,238524
249,239522
250,240521
251,241520
