489,250,0
884,250,0
795,250,0
279,250,0
432,250,0
202,249,0
804,249,0
581,249,0
20,249,0
701,249,0
317,249,0
305,249,0
818,249,0
678,249,0
533,249,0
36,249,0
485,249,0
180,249,0
224,249,0
683,249,0
692,249,0
499,249,0
914,249,0
307,249,0
37,249,0
633,249,0
689,249,0
260,249,0
288,249,0
946,249,0
75,249,0
579,249,0
164,249,0
444,249,0
390,249,0
697,249,0
995,249,0
547,249,0
278,249,0
371,249,0
274,249,0
422,249,0
744,249,0
810,249,0
510,249,0
379,249,0
905,249,0
25,249,0
988,249,0
6,249,0
425,249,0
325,249,0
227,249,0
155,249,0
420,249,0
253,249,0
199,249,0
607,249,0
589,249,0
206,249,0
779,249,0
966,249,0
523,249,0
768,249,0
475,249,0
851,249,0
703,249,0
698,249,0
654,249,0
331,249,0
412,249,0
486,248,0
292,248,0
287,248,0
350,248,0
715,248,0
967,248,0
550,248,0
831,248,0
724,248,0
907,248,0
129,248,0
119,248,0
76,248,0
735,248,0
987,248,0
297,248,0
122,248,0
865,248,0
783,248,0
372,248,0
311,248,0
693,248,0
306,248,0
120,248,0
964,248,0
977,248,0
606,248,0
610,248,0
56,248,0
368,248,0
747,248,0
58,248,0
900,248,0
847,248,0
570,248,0
913,248,0
149,248,0
816,248,0
109,248,0
437,248,0
375,248,0
979,248,0
592,248,0
482,248,0
26,248,0
809,248,0
869,248,0
150,248,0
178,248,0
400,248,0
161,248,0
883,248,0
740,248,0
685,248,0
423,248,0
789,248,0
525,248,0
936,248,0
168,248,0
972,248,0
658,248,0
624,248,0
918,248,0
960,248,0
732,248,0
817,248,0
28,248,0
110,248,0
769,248,0
481,248,0
69,248,0
459,248,0
671,248,0
741,248,0
50,248,0
384,248,0
9,248,0
721,248,0
291,248,0
207,248,0
517,248,0
488,248,0
593,248,0
464,248,0
484,248,0
427,248,0
369,248,0
584,248,0
839,248,0
615,248,0
171,248,0
316,248,0
440,248,0
415,248,0
925,248,0
512,248,0
661,248,0
406,248,0
356,248,0
687,248,0
613,248,0
759,248,0
504,248,0
67,248,0
373,248,0
787,248,0
528,248,0
585,248,0
367,248,0
169,248,0
846,248,0
729,248,0
308,248,0
60,248,0
134,248,0
151,248,0
266,248,0
220,248,0
862,248,0
235,248,0
262,248,0
403,248,0
240,248,0
719,248,0
364,248,0
648,248,0
748,248,0
989,248,0
910,248,0
2,248,0
78,248,0
843,248,0
212,248,0
153,248,0
738,248,0
800,248,0
757,248,0
650,248,0
449,248,0
251,248,0
387,248,0
378,248,0
126,248,0
997,248,0
842,248,0
605,248,0
116,248,0
404,248,0
462,248,0
506,248,0
803,248,0
380,248,0
345,248,0
674,248,0
435,248,0
647,248,0
762,248,0
342,248,0
881,248,0
609,248,0
16,248,0
536,248,0
931,248,0
493,248,0
965,248,0
466,248,0
458,248,0
91,248,0
672,248,0
441,248,0
742,248,0
771,248,0
718,248,0
726,248,0
21,248,0
186,248,0
17,248,0
549,248,0
806,248,0
43,248,0
34,248,0
159,248,0
370,248,0
397,248,0
906,248,0
813,248,0
280,248,0
537,248,0
699,248,0
522,248,0
209,248,0
392,248,0
815,248,0
563,248,0
665,248,0
705,248,0
366,248,0
7,248,0
47,248,0
472,248,0
497,248,0
749,248,0
993,248,0
100,248,0
381,248,0
124,248,0
357,248,0
924,248,0
467,248,0
508,248,0
214,248,0
438,248,0
527,248,0
138,248,0
599,248,0
23,248,0
