0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,2
11,3
12,4
13,4
14,4
15,4
16,5
17,7
18,10
19,13
20,17
21,21
22,23
23,25
24,28
25,29
26,31
27,32
28,35
29,38
30,38
31,43
32,45
33,50
34,53
35,55
36,58
37,62
38,68
39,71
40,77
41,87
42,89
43,96
44,108
45,114
46,123
47,132
48,145
49,161
50,173
51,186
52,201
53,218
54,228
55,249
56,272
57,297
58,326
59,343
60,364
61,384
62,423
63,453
64,481
65,508
66,551
67,580
68,622
69,668
70,717
71,777
72,834
73,896
74,981
75,1057
76,1127
77,1221
78,1305
79,1398
80,1498
81,1598
82,1714
83,1835
84,1950
85,2086
86,2217
87,2344
88,2489
89,2644
90,2817
91,3022
92,3223
93,3430
94,3646
95,3870
96,4099
97,4346
98,4590
99,4861
