0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,3
36,3
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,5
46,5
47,6
48,6
49,7
50,8
51,8
52,9
53,9
54,9
55,9
56,12
57,14
58,15
59,15
60,15
61,16
62,16
63,17
64,21
65,24
66,27
67,28
68,30
69,31
70,33
71,35
72,38
73,39
74,42
75,44
76,46
77,49
78,54
79,55
80,61
81,68
82,73
83,78
84,82
85,87
86,96
87,103
88,111
89,123
90,126
91,129
92,137
93,148
94,163
95,172
96,186
97,205
98,218
99,233
