"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 16:07:27:632 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.01","1.0E-4","100","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1050","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","3","0","true"
"19","4","0","true"
"20","5","0","true"
"21","5","0","true"
"22","6","0","true"
"23","6","0","true"
"24","7","0","true"
"25","8","0","true"
"26","8","0","true"
"27","8","0","true"
"28","8","0","true"
"29","8","0","true"
"30","8","0","true"
"31","8","0","true"
"32","9","0","true"
"33","9","0","true"
"34","9","0","true"
"35","10","0","true"
"36","10","0","true"
"37","11","0","true"
"38","11","0","true"
"39","12","0","true"
"40","13","0","true"
"41","13","0","true"
"42","15","0","true"
"43","17","0","true"
"44","20","0","true"
"45","20","0","true"
"46","21","0","true"
"47","24","0","true"
"48","25","0","true"
"49","28","0","true"
"50","32","0","true"
"51","35","0","true"
"52","38","0","true"
"53","42","0","true"
"54","49","0","true"
"55","53","0","true"
"56","55","0","true"
"57","56","0","true"
"58","60","0","true"
"59","66","0","true"
"60","70","0","true"
"61","75","0","true"
"62","82","0","true"
"63","87","0","true"
"64","88","0","true"
"65","92","0","true"
"66","102","0","true"
"67","113","0","true"
"68","124","0","true"
"69","138","0","true"
"70","144","0","true"
"71","154","0","true"
"72","168","0","true"
"73","186","0","true"
"74","202","0","true"
"75","216","0","true"
"76","234","0","true"
"77","256","0","true"
"78","274","0","true"
"79","291","0","true"
"80","314","0","true"
"81","337","0","true"
"82","364","0","true"
"83","387","0","true"
"84","410","0","true"
"85","440","0","true"
"86","469","0","true"
"87","488","0","true"
"88","521","0","true"
"89","553","0","true"
"90","582","0","true"
"91","618","0","true"
"92","652","0","true"
"93","691","0","true"
"94","733","0","true"
"95","773","0","true"
"96","815","0","true"
"97","861","0","true"
"98","903","0","true"
"99","952","0","true"
"100","952","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9900","0","true"
"2","9800","0","true"
"3","9700","0","true"
"4","9600","0","true"
"5","9500","0","true"
"6","9400","0","true"
"7","9300","0","true"
"8","9200","0","true"
"9","9100","0","true"
"10","9000","0","true"
"11","8900","0","true"
"12","8800","0","true"
"13","8700","0","true"
"14","8600","0","true"
"15","8500","0","true"
"16","8400","0","true"
"17","8300","0","true"
"18","8200","0","true"
"19","8100","0","true"
"20","8000","0","true"
"21","7900","0","true"
"22","7800","0","true"
"23","7700","0","true"
"24","7600","0","true"
"25","7500","0","true"
"26","7400","0","true"
"27","7300","0","true"
"28","7200","0","true"
"29","7100","0","true"
"30","7000","0","true"
"31","6900","0","true"
"32","6800","0","true"
"33","6700","0","true"
"34","6600","0","true"
"35","6500","0","true"
"36","6400","0","true"
"37","6300","0","true"
"38","6200","0","true"
"39","6100","0","true"
