0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,4
22,4
23,5
24,8
25,8
26,10
27,11
28,14
29,18
30,24
31,29
32,38
33,50
34,58
35,74
36,100
37,123
38,155
39,188
40,237
41,293
42,359
43,434
44,534
45,650
46,787
47,937
48,1153
49,1378
50,1657
51,1955
52,2303
53,2652
54,3045
55,3466
56,3910
57,4365
58,4837
59,5314
60,5813
61,6312
62,6844
63,7364
64,7903
65,8434
66,8983
67,9522
68,10072
69,10585
70,11057
71,11504
72,11995
73,12494
74,12967
75,13443
76,13926
77,14394
78,14873
79,15340
80,15823
81,16298
82,16776
83,17267
84,17753
85,18245
86,18740
87,19222
88,19701
89,20180
90,20675
91,21164
92,21629
93,22108
94,22591
95,23073
96,23555
97,24013
98,24495
99,24976
