0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,3
30,3
31,3
32,4
33,4
34,4
35,4
36,4
37,4
38,5
39,5
40,6
41,6
42,7
43,8
44,8
45,9
46,9
47,10
48,11
49,13
50,14
51,14
52,14
53,15
54,17
55,17
56,19
57,21
58,21
59,23
60,25
61,31
62,35
63,36
64,39
65,40
66,46
67,48
68,55
69,59
70,62
71,66
72,69
73,75
74,79
75,85
76,91
77,97
78,108
79,115
80,123
81,133
82,149
83,157
84,169
85,185
86,196
87,204
88,217
89,230
90,254
91,267
92,290
93,305
94,331
95,358
96,378
97,407
98,436
99,462
