0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,3
34,3
35,3
36,3
37,4
38,4
39,4
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,9
57,10
58,11
59,11
60,11
61,12
62,12
63,12
64,12
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,13
73,15
74,16
75,16
76,16
77,17
78,17
79,18
80,19
81,19
82,19
83,21
84,22
85,24
86,24
87,26
88,27
89,30
90,31
91,32
92,33
93,34
94,36
95,36
96,37
97,38
98,40
99,42
