0,0
1,0
2,0
3,0
4,1
5,2
6,3
7,5
8,6
9,8
10,8
11,11
12,15
13,17
14,20
15,25
16,31
17,43
18,54
19,63
20,86
21,108
22,131
23,167
24,198
25,253
26,314
27,394
28,490
29,609
30,733
31,893
32,1062
33,1287
34,1546
35,1811
36,2122
37,2446
38,2823
39,3217
40,3636
41,4079
42,4549
43,5016
44,5504
45,6001
46,6502
47,7009
48,7503
49,8009
50,8513
51,9030
52,9531
53,10057
54,10546
55,10987
56,11432
57,11902
58,12354
59,12803
60,13271
61,13713
62,14157
63,14597
64,15039
65,15503
66,15965
67,16408
68,16886
69,17352
70,17808
71,18255
72,18710
73,19177
74,19632
75,20095
76,20564
77,21053
78,21549
79,22052
80,22575
81,23089
82,23642
83,24192
84,24755
85,25333
86,25948
87,26583
88,27241
89,27943
90,28644
91,29368
92,30112
93,30877
94,31667
95,32470
96,33287
97,34118
98,34946
99,35795
